Timestamp;Precio;Volumen;Lado;Bid;Ask
2025-09-16 13:42:11.700;24603,5;1;ASK;24603,0;24603,75
2025-09-16 13:42:11.728;24603,25;1;BID;24603,0;24603,75
2025-09-16 13:42:12.376;24603,25;1;BID;24603,0;24603,75
2025-09-16 13:42:18.032;24603,75;1;BID;24604,25;24604,75
2025-09-16 13:42:18.044;24604,5;1;ASK;24604,25;24604,75
2025-09-16 13:42:21.016;24604,75;1;ASK;24604,25;24604,75
2025-09-16 13:42:22.428;24605,0;1;ASK;24604,5;24605,0
2025-09-16 13:42:24.416;24605,0;1;BID;24605,0;24605,5
2025-09-16 13:42:24.676;24605,25;1;ASK;24605,0;24605,5
2025-09-16 13:42:26.500;24605,25;1;ASK;24605,0;24605,5
2025-09-16 13:42:27.764;24605,0;1;ASK;24604,5;24605,0
2025-09-16 13:42:27.988;24604,75;1;ASK;24604,5;24605,0
2025-09-16 13:42:27.988;24604,5;1;BID;24604,5;24605,0
2025-09-16 13:42:27.988;24604,5;1;BID;24604,5;24605,0
2025-09-16 13:42:27.988;24604,5;1;BID;24604,5;24605,0
2025-09-16 13:42:27.988;24604,25;1;BID;24604,5;24605,0
2025-09-16 13:42:28.120;24604,25;1;ASK;24603,0;24603,5
2025-09-16 13:42:28.120;24604,0;1;ASK;24603,0;24603,5
2025-09-16 13:42:28.136;24603,25;1;ASK;24603,0;24603,5
2025-09-16 13:42:28.136;24603,25;1;ASK;24603,0;24603,5
2025-09-16 13:42:28.136;24603,25;1;ASK;24603,0;24603,5
2025-09-16 13:42:28.144;24603,0;1;BID;24603,0;24603,5
2025-09-16 13:42:28.144;24603,0;1;BID;24603,0;24603,5
2025-09-16 13:42:28.520;24603,25;1;ASK;24603,0;24603,5
2025-09-16 13:42:30.020;24603,5;1;BID;24603,5;24604,25
2025-09-16 13:42:30.020;24603,5;1;BID;24603,5;24604,25
2025-09-16 13:42:34.400;24604,0;1;BID;24604,25;24605,0
2025-09-16 13:42:34.400;24603,75;1;BID;24604,25;24605,0
2025-09-16 13:42:34.404;24604,25;1;BID;24604,25;24605,0
2025-09-16 13:42:34.404;24604,25;1;BID;24604,25;24605,0
2025-09-16 13:42:34.420;24604,5;1;BID;24604,25;24605,0
2025-09-16 13:42:34.420;24604,5;1;BID;24604,25;24605,0
2025-09-16 13:42:34.424;24604,25;1;BID;24604,25;24605,0
2025-09-16 13:42:34.424;24604,0;1;BID;24604,25;24605,0
2025-09-16 13:42:35.484;24604,25;1;BID;24604,25;24605,0
2025-09-16 13:42:41.800;24605,0;1;ASK;24604,75;24605,25
2025-09-16 13:42:42.388;24604,75;1;ASK;24604,25;24605,0
2025-09-16 13:42:42.388;24604,75;1;ASK;24604,25;24605,0
2025-09-16 13:42:42.388;24604,75;1;ASK;24604,25;24605,0
2025-09-16 13:42:42.388;24604,5;1;BID;24604,25;24605,0
2025-09-16 13:42:42.388;24604,5;1;BID;24604,25;24605,0
2025-09-16 13:42:48.148;24604,0;1;ASK;24603,75;24604,25
2025-09-16 13:42:48.988;24604,0;1;ASK;24603,75;24604,25
2025-09-16 13:42:49.616;24604,0;1;ASK;24603,0;24603,5
2025-09-16 13:42:49.620;24603,75;1;ASK;24603,0;24603,5
2025-09-16 13:42:49.624;24603,5;1;ASK;24603,0;24603,5
2025-09-16 13:42:49.624;24603,5;1;ASK;24603,0;24603,5
2025-09-16 13:42:52.976;24603,0;1;ASK;24602,5;24603,25
2025-09-16 13:42:52.976;24602,75;1;BID;24602,5;24603,25
2025-09-16 13:42:55.488;24603,0;1;ASK;24602,75;24603,25
2025-09-16 13:42:58.028;24603,25;1;ASK;24603,0;24603,5
2025-09-16 13:42:59.416;24603,0;1;ASK;24601,0;24601,5
2025-09-16 13:42:59.416;24603,0;1;ASK;24601,0;24601,5
2025-09-16 13:42:59.416;24602,75;1;ASK;24601,0;24601,5
2025-09-16 13:42:59.416;24602,75;1;ASK;24601,0;24601,5
2025-09-16 13:42:59.416;24602,5;1;ASK;24601,0;24601,5
2025-09-16 13:42:59.416;24602,5;1;ASK;24601,0;24601,5
2025-09-16 13:42:59.416;24602,5;1;ASK;24601,0;24601,5
2025-09-16 13:42:59.416;24602,25;1;ASK;24601,0;24601,5
2025-09-16 13:42:59.416;24602,25;1;ASK;24601,0;24601,5
2025-09-16 13:42:59.416;24602,0;1;ASK;24601,0;24601,5
2025-09-16 13:42:59.416;24602,0;1;ASK;24601,0;24601,5
2025-09-16 13:42:59.416;24602,0;1;ASK;24601,0;24601,5
2025-09-16 13:42:59.416;24602,0;2;ASK;24601,0;24601,5
2025-09-16 13:42:59.416;24602,0;1;ASK;24601,0;24601,5
2025-09-16 13:42:59.416;24601,75;1;ASK;24601,0;24601,5
2025-09-16 13:42:59.416;24601,75;1;ASK;24601,0;24601,5
2025-09-16 13:42:59.416;24601,75;1;ASK;24601,0;24601,5
2025-09-16 13:42:59.416;24601,75;2;ASK;24601,0;24601,5
2025-09-16 13:42:59.416;24601,5;1;ASK;24601,0;24601,5
2025-09-16 13:42:59.416;24601,5;1;ASK;24601,0;24601,5
2025-09-16 13:42:59.416;24601,5;1;ASK;24601,0;24601,5
2025-09-16 13:42:59.416;24601,5;1;ASK;24601,0;24601,5
2025-09-16 13:42:59.416;24601,5;2;ASK;24601,0;24601,5
2025-09-16 13:42:59.416;24601,25;1;ASK;24601,0;24601,5
2025-09-16 13:42:59.416;24601,25;1;ASK;24601,0;24601,5
2025-09-16 13:42:59.416;24601,25;1;ASK;24601,0;24601,5
2025-09-16 13:42:59.416;24601,25;2;ASK;24601,0;24601,5
2025-09-16 13:42:59.416;24601,0;1;BID;24601,0;24601,5
2025-09-16 13:42:59.416;24601,0;1;BID;24601,0;24601,5
2025-09-16 13:42:59.416;24601,0;1;BID;24601,0;24601,5
2025-09-16 13:42:59.416;24601,0;1;BID;24601,0;24601,5
2025-09-16 13:42:59.416;24601,0;1;BID;24601,0;24601,5
2025-09-16 13:42:59.416;24601,0;1;BID;24601,0;24601,5
2025-09-16 13:42:59.416;24600,75;1;BID;24601,0;24601,5
2025-09-16 13:42:59.416;24600,75;1;BID;24601,0;24601,5
2025-09-16 13:42:59.416;24600,75;1;BID;24601,0;24601,5
2025-09-16 13:42:59.440;24601,75;1;ASK;24601,0;24601,5
2025-09-16 13:43:02.040;24600,75;1;BID;24600,75;24601,25
2025-09-16 13:43:02.320;24601,0;1;ASK;24600,75;24601,25
2025-09-16 13:43:02.320;24601,0;1;ASK;24600,75;24601,25
2025-09-16 13:43:03.008;24601,25;1;BID;24601,25;24602,0
2025-09-16 13:43:03.008;24601,5;1;BID;24601,25;24602,0
2025-09-16 13:43:03.196;24601,75;1;ASK;24601,25;24602,0
2025-09-16 13:43:03.196;24602,0;1;ASK;24601,25;24602,0
2025-09-16 13:43:05.048;24601,25;1;ASK;24600,5;24601,25
2025-09-16 13:43:05.048;24601,25;1;ASK;24600,5;24601,25
2025-09-16 13:43:05.048;24601,25;1;ASK;24600,5;24601,25
2025-09-16 13:43:05.048;24601,0;1;ASK;24600,5;24601,25
2025-09-16 13:43:05.048;24601,0;1;ASK;24600,5;24601,25
2025-09-16 13:43:05.048;24601,0;1;ASK;24600,5;24601,25
2025-09-16 13:43:05.048;24601,0;1;ASK;24600,5;24601,25
2025-09-16 13:43:06.404;24600,5;1;BID;24600,5;24601,25
2025-09-16 13:43:06.404;24600,5;1;BID;24600,5;24601,25
2025-09-16 13:43:06.404;24600,25;1;BID;24600,5;24601,25
2025-09-16 13:43:06.404;24600,25;1;BID;24600,5;24601,25
2025-09-16 13:43:06.444;24601,0;1;ASK;24600,5;24601,25
2025-09-16 13:43:06.828;24600,5;1;BID;24600,5;24601,25
2025-09-16 13:43:06.832;24601,0;1;ASK;24600,5;24601,25
2025-09-16 13:43:07.960;24601,75;1;ASK;24601,0;24601,75
2025-09-16 13:43:10.784;24601,5;1;BID;24602,75;24603,25
2025-09-16 13:43:10.784;24601,75;1;BID;24602,75;24603,25
2025-09-16 13:43:10.784;24601,75;1;BID;24602,75;24603,25
2025-09-16 13:43:10.784;24602,0;1;BID;24602,75;24603,25
2025-09-16 13:43:10.788;24602,25;1;BID;24602,75;24603,25
2025-09-16 13:43:10.788;24602,25;1;BID;24602,75;24603,25
2025-09-16 13:43:10.788;24602,25;2;BID;24602,75;24603,25
2025-09-16 13:43:10.788;24602,5;1;BID;24602,75;24603,25
2025-09-16 13:43:10.796;24602,75;1;BID;24602,75;24603,25
2025-09-16 13:43:10.796;24602,75;1;BID;24602,75;24603,25
2025-09-16 13:43:10.796;24603,0;1;ASK;24602,75;24603,25
2025-09-16 13:43:10.796;24603,0;1;ASK;24602,75;24603,25
2025-09-16 13:43:10.796;24603,0;1;ASK;24602,75;24603,25
2025-09-16 13:43:10.796;24603,0;1;ASK;24602,75;24603,25
2025-09-16 13:43:10.796;24603,25;1;ASK;24602,75;24603,25
2025-09-16 13:43:10.796;24603,25;1;ASK;24602,75;24603,25
2025-09-16 13:43:10.812;24603,25;1;ASK;24602,75;24603,25
2025-09-16 13:43:11.936;24602,25;1;BID;24602,0;24602,75
2025-09-16 13:43:12.244;24602,0;1;BID;24602,0;24602,5
2025-09-16 13:43:20.876;24603,0;1;BID;24603,5;24604,25
2025-09-16 13:43:20.876;24603,0;1;BID;24603,5;24604,25
2025-09-16 13:43:20.876;24603,25;1;BID;24603,5;24604,25
2025-09-16 13:43:20.876;24603,25;1;BID;24603,5;24604,25
2025-09-16 13:43:20.880;24603,5;1;BID;24603,5;24604,25
2025-09-16 13:43:23.768;24603,5;1;BID;24603,25;24604,0
2025-09-16 13:43:24.896;24604,0;1;ASK;24603,25;24604,0
2025-09-16 13:43:24.896;24604,0;1;ASK;24603,25;24604,0
2025-09-16 13:43:27.476;24603,5;1;ASK;24602,75;24603,5
2025-09-16 13:43:27.544;24603,0;1;BID;24602,75;24603,5
2025-09-16 13:43:27.544;24603,0;1;BID;24602,75;24603,5
2025-09-16 13:43:28.568;24602,75;1;BID;24602,5;24603,25
2025-09-16 13:43:28.568;24602,75;1;BID;24602,5;24603,25
2025-09-16 13:43:30.216;24602,5;1;ASK;24601,75;24602,25
2025-09-16 13:43:30.216;24602,25;1;ASK;24601,75;24602,25
2025-09-16 13:43:30.216;24602,25;1;ASK;24601,75;24602,25
2025-09-16 13:43:30.216;24602,25;1;ASK;24601,75;24602,25
2025-09-16 13:43:30.216;24602,0;1;ASK;24601,75;24602,25
2025-09-16 13:43:30.216;24602,0;1;ASK;24601,75;24602,25
2025-09-16 13:43:30.216;24601,75;1;BID;24601,75;24602,25
2025-09-16 13:43:30.216;24601,75;1;BID;24601,75;24602,25
2025-09-16 13:43:30.216;24601,75;1;BID;24601,75;24602,25
2025-09-16 13:43:30.216;24601,75;1;BID;24601,75;24602,25
2025-09-16 13:43:30.216;24601,5;1;BID;24601,75;24602,25
2025-09-16 13:43:30.216;24601,5;1;BID;24601,75;24602,25
2025-09-16 13:43:30.216;24601,5;1;BID;24601,75;24602,25
2025-09-16 13:43:30.216;24601,5;1;BID;24601,75;24602,25
2025-09-16 13:43:30.216;24601,5;1;BID;24601,75;24602,25
2025-09-16 13:43:31.300;24602,25;1;ASK;24601,75;24602,5
2025-09-16 13:43:34.868;24602,5;1;ASK;24602,25;24602,75
2025-09-16 13:43:34.872;24602,5;1;ASK;24602,25;24602,75
2025-09-16 13:43:37.256;24603,5;1;BID;24603,5;24604,0
2025-09-16 13:43:37.256;24603,5;1;BID;24603,5;24604,0
2025-09-16 13:43:37.844;24604,0;1;ASK;24603,5;24604,0
2025-09-16 13:43:39.192;24603,75;1;ASK;24598,5;24599,25
2025-09-16 13:43:39.192;24603,5;1;ASK;24598,5;24599,25
2025-09-16 13:43:39.192;24603,5;1;ASK;24598,5;24599,25
2025-09-16 13:43:39.192;24603,25;1;ASK;24598,5;24599,25
2025-09-16 13:43:39.192;24603,25;1;ASK;24598,5;24599,25
2025-09-16 13:43:39.192;24603,25;1;ASK;24598,5;24599,25
2025-09-16 13:43:39.192;24603,0;1;ASK;24598,5;24599,25
2025-09-16 13:43:39.192;24603,0;1;ASK;24598,5;24599,25
2025-09-16 13:43:39.192;24603,0;1;ASK;24598,5;24599,25
2025-09-16 13:43:39.192;24603,0;1;ASK;24598,5;24599,25
2025-09-16 13:43:39.192;24602,75;1;ASK;24598,5;24599,25
2025-09-16 13:43:39.192;24602,75;1;ASK;24598,5;24599,25
2025-09-16 13:43:39.192;24602,75;1;ASK;24598,5;24599,25
2025-09-16 13:43:39.192;24602,5;1;ASK;24598,5;24599,25
2025-09-16 13:43:39.192;24602,5;1;ASK;24598,5;24599,25
2025-09-16 13:43:39.192;24602,5;1;ASK;24598,5;24599,25
2025-09-16 13:43:39.192;24602,5;1;ASK;24598,5;24599,25
2025-09-16 13:43:39.192;24602,25;1;ASK;24598,5;24599,25
2025-09-16 13:43:39.192;24602,25;1;ASK;24598,5;24599,25
2025-09-16 13:43:39.192;24602,25;1;ASK;24598,5;24599,25
2025-09-16 13:43:39.192;24602,25;1;ASK;24598,5;24599,25
2025-09-16 13:43:39.192;24602,0;1;ASK;24598,5;24599,25
2025-09-16 13:43:39.192;24602,0;5;ASK;24598,5;24599,25
2025-09-16 13:43:39.192;24602,0;1;ASK;24598,5;24599,25
2025-09-16 13:43:39.192;24602,0;1;ASK;24598,5;24599,25
2025-09-16 13:43:39.192;24601,75;1;ASK;24598,5;24599,25
2025-09-16 13:43:39.192;24601,75;1;ASK;24598,5;24599,25
2025-09-16 13:43:39.192;24601,75;1;ASK;24598,5;24599,25
2025-09-16 13:43:39.192;24601,75;1;ASK;24598,5;24599,25
2025-09-16 13:43:39.192;24601,5;2;ASK;24598,5;24599,25
2025-09-16 13:43:39.192;24601,5;1;ASK;24598,5;24599,25
2025-09-16 13:43:39.192;24601,5;1;ASK;24598,5;24599,25
2025-09-16 13:43:39.192;24601,5;1;ASK;24598,5;24599,25
2025-09-16 13:43:39.192;24601,25;1;ASK;24598,5;24599,25
2025-09-16 13:43:39.192;24601,25;1;ASK;24598,5;24599,25
2025-09-16 13:43:39.192;24601,25;1;ASK;24598,5;24599,25
2025-09-16 13:43:39.192;24601,25;1;ASK;24598,5;24599,25
2025-09-16 13:43:39.192;24601,25;1;ASK;24598,5;24599,25
2025-09-16 13:43:39.192;24601,0;1;ASK;24598,5;24599,25
2025-09-16 13:43:39.192;24601,0;1;ASK;24598,5;24599,25
2025-09-16 13:43:39.192;24601,0;1;ASK;24598,5;24599,25
2025-09-16 13:43:39.192;24601,0;1;ASK;24598,5;24599,25
2025-09-16 13:43:39.192;24601,0;1;ASK;24598,5;24599,25
2025-09-16 13:43:39.192;24601,0;1;ASK;24598,5;24599,25
2025-09-16 13:43:39.192;24601,0;1;ASK;24598,5;24599,25
2025-09-16 13:43:39.192;24601,0;1;ASK;24598,5;24599,25
2025-09-16 13:43:39.192;24600,75;1;ASK;24598,5;24599,25
2025-09-16 13:43:39.192;24600,75;2;ASK;24598,5;24599,25
2025-09-16 13:43:39.192;24600,75;1;ASK;24598,5;24599,25
2025-09-16 13:43:39.192;24600,75;1;ASK;24598,5;24599,25
2025-09-16 13:43:39.192;24600,5;1;ASK;24598,5;24599,25
2025-09-16 13:43:39.192;24600,5;2;ASK;24598,5;24599,25
2025-09-16 13:43:39.192;24600,5;1;ASK;24598,5;24599,25
2025-09-16 13:43:39.192;24600,5;1;ASK;24598,5;24599,25
2025-09-16 13:43:39.192;24600,5;1;ASK;24598,5;24599,25
2025-09-16 13:43:39.192;24600,25;1;ASK;24598,5;24599,25
2025-09-16 13:43:39.192;24600,25;1;ASK;24598,5;24599,25
2025-09-16 13:43:39.192;24600,25;1;ASK;24598,5;24599,25
2025-09-16 13:43:39.192;24600,25;1;ASK;24598,5;24599,25
2025-09-16 13:43:39.192;24600,25;2;ASK;24598,5;24599,25
2025-09-16 13:43:39.192;24600,0;1;ASK;24598,5;24599,25
2025-09-16 13:43:39.192;24600,0;2;ASK;24598,5;24599,25
2025-09-16 13:43:39.192;24600,0;1;ASK;24598,5;24599,25
2025-09-16 13:43:39.192;24600,0;1;ASK;24598,5;24599,25
2025-09-16 13:43:39.192;24600,0;1;ASK;24598,5;24599,25
2025-09-16 13:43:39.192;24600,0;1;ASK;24598,5;24599,25
2025-09-16 13:43:39.192;24600,0;1;ASK;24598,5;24599,25
2025-09-16 13:43:39.192;24599,75;1;ASK;24598,5;24599,25
2025-09-16 13:43:39.192;24599,75;1;ASK;24598,5;24599,25
2025-09-16 13:43:39.192;24599,75;1;ASK;24598,5;24599,25
2025-09-16 13:43:39.192;24599,75;1;ASK;24598,5;24599,25
2025-09-16 13:43:39.192;24599,75;2;ASK;24598,5;24599,25
2025-09-16 13:43:39.192;24599,75;1;ASK;24598,5;24599,25
2025-09-16 13:43:39.192;24599,5;1;ASK;24598,5;24599,25
2025-09-16 13:43:39.192;24599,5;1;ASK;24598,5;24599,25
2025-09-16 13:43:39.192;24599,5;2;ASK;24598,5;24599,25
2025-09-16 13:43:39.192;24599,5;1;ASK;24598,5;24599,25
2025-09-16 13:43:39.192;24599,25;1;ASK;24598,5;24599,25
2025-09-16 13:43:39.196;24599,25;1;ASK;24598,5;24599,25
2025-09-16 13:43:39.196;24599,25;1;ASK;24598,5;24599,25
2025-09-16 13:43:39.196;24599,25;1;ASK;24598,5;24599,25
2025-09-16 13:43:39.196;24599,25;2;ASK;24598,5;24599,25
2025-09-16 13:43:39.196;24599,0;1;ASK;24598,5;24599,25
2025-09-16 13:43:39.196;24599,0;1;ASK;24598,5;24599,25
2025-09-16 13:43:39.196;24599,0;1;ASK;24598,5;24599,25
2025-09-16 13:43:39.196;24599,0;1;ASK;24598,5;24599,25
2025-09-16 13:43:39.196;24599,0;1;ASK;24598,5;24599,25
2025-09-16 13:43:39.196;24598,75;1;BID;24598,5;24599,25
2025-09-16 13:43:39.196;24598,75;1;BID;24598,5;24599,25
2025-09-16 13:43:39.196;24599,0;17;ASK;24598,5;24599,25
2025-09-16 13:43:39.200;24599,0;4;ASK;24598,5;24599,25
2025-09-16 13:43:39.212;24599,0;1;ASK;24598,5;24599,25
2025-09-16 13:43:39.212;24599,0;1;ASK;24598,5;24599,25
2025-09-16 13:43:39.216;24600,0;1;ASK;24598,5;24599,25
2025-09-16 13:43:39.216;24599,0;1;ASK;24598,5;24599,25
2025-09-16 13:43:39.216;24599,0;1;ASK;24598,5;24599,25
2025-09-16 13:43:39.216;24599,0;1;ASK;24598,5;24599,25
2025-09-16 13:43:39.216;24598,75;1;BID;24598,5;24599,25
2025-09-16 13:43:39.216;24598,75;1;BID;24598,5;24599,25
2025-09-16 13:43:39.220;24598,75;1;BID;24598,5;24599,25
2025-09-16 13:43:39.224;24599,25;1;ASK;24598,5;24599,25
2025-09-16 13:43:39.228;24601,5;1;ASK;24598,5;24599,25
2025-09-16 13:43:39.232;24600,75;1;ASK;24598,5;24599,25
2025-09-16 13:43:39.236;24599,75;1;ASK;24598,5;24599,25
2025-09-16 13:43:39.236;24600,0;1;ASK;24598,5;24599,25
2025-09-16 13:43:39.236;24600,0;1;ASK;24598,5;24599,25
2025-09-16 13:43:39.240;24599,75;1;ASK;24598,5;24599,25
2025-09-16 13:43:39.244;24599,5;1;ASK;24598,5;24599,25
2025-09-16 13:43:39.244;24599,0;1;ASK;24598,5;24599,25
2025-09-16 13:43:39.244;24599,0;4;ASK;24598,5;24599,25
2025-09-16 13:43:39.244;24599,0;2;ASK;24598,5;24599,25
2025-09-16 13:43:39.244;24599,0;2;ASK;24598,5;24599,25
2025-09-16 13:43:39.244;24598,75;1;BID;24598,5;24599,25
2025-09-16 13:43:39.244;24598,75;1;BID;24598,5;24599,25
2025-09-16 13:43:39.244;24598,75;2;BID;24598,5;24599,25
2025-09-16 13:43:39.248;24598,5;1;BID;24598,5;24599,25
2025-09-16 13:43:39.248;24598,75;1;BID;24598,5;24599,25
2025-09-16 13:43:39.248;24598,75;1;BID;24598,5;24599,25
2025-09-16 13:43:39.248;24598,75;1;BID;24598,5;24599,25
2025-09-16 13:43:39.268;24599,0;1;ASK;24598,5;24599,25
2025-09-16 13:43:39.452;24599,25;1;ASK;24598,5;24599,25
2025-09-16 13:43:39.452;24599,25;1;ASK;24598,5;24599,25
2025-09-16 13:43:39.452;24599,25;1;ASK;24598,5;24599,25
2025-09-16 13:43:39.452;24599,25;1;ASK;24598,5;24599,25
2025-09-16 13:43:39.452;24599,25;1;ASK;24598,5;24599,25
2025-09-16 13:43:40.200;24598,5;1;ASK;24598,0;24598,5
2025-09-16 13:43:40.288;24598,25;1;ASK;24598,0;24598,5
2025-09-16 13:43:40.288;24598,75;1;ASK;24598,0;24598,5
2025-09-16 13:43:40.640;24598,25;1;ASK;24598,0;24598,5
2025-09-16 13:43:41.016;24598,5;1;BID;24598,5;24599,0
2025-09-16 13:43:41.532;24598,75;1;ASK;24598,5;24599,0
2025-09-16 13:43:41.532;24598,75;1;ASK;24598,5;24599,0
2025-09-16 13:43:41.952;24598,5;1;BID;24598,5;24599,0
2025-09-16 13:43:41.956;24598,75;1;ASK;24598,5;24599,0
2025-09-16 13:43:41.956;24598,75;1;ASK;24598,5;24599,0
2025-09-16 13:43:42.300;24599,0;1;ASK;24598,75;24599,25
2025-09-16 13:43:42.300;24599,0;1;ASK;24598,75;24599,25
2025-09-16 13:43:42.300;24599,0;1;ASK;24598,75;24599,25
2025-09-16 13:43:42.724;24598,75;1;BID;24598,75;24599,25
2025-09-16 13:43:43.508;24598,75;1;BID;24598,75;24599,25
2025-09-16 13:43:43.508;24598,75;1;BID;24598,75;24599,25
2025-09-16 13:43:43.696;24598,5;1;BID;24598,75;24599,25
2025-09-16 13:43:44.508;24598,75;1;BID;24598,75;24599,25
2025-09-16 13:43:44.756;24598,75;1;BID;24598,75;24599,25
2025-09-16 13:43:45.292;24598,5;1;BID;24599,0;24599,75
2025-09-16 13:43:45.292;24599,0;1;BID;24599,0;24599,75
2025-09-16 13:43:45.292;24599,0;1;BID;24599,0;24599,75
2025-09-16 13:43:45.292;24599,0;1;BID;24599,0;24599,75
2025-09-16 13:43:45.292;24599,0;1;BID;24599,0;24599,75
2025-09-16 13:43:45.904;24599,5;1;ASK;24599,0;24599,75
2025-09-16 13:43:46.816;24599,75;1;ASK;24599,25;24599,75
2025-09-16 13:43:51.016;24599,75;1;ASK;24599,5;24600,0
2025-09-16 13:43:51.076;24599,75;1;ASK;24599,5;24600,0
2025-09-16 13:43:51.128;24600,0;1;ASK;24599,5;24600,0
2025-09-16 13:43:53.380;24599,75;1;ASK;24599,0;24599,75
2025-09-16 13:43:53.380;24599,5;1;ASK;24599,0;24599,75
2025-09-16 13:43:54.084;24599,75;1;ASK;24599,0;24599,5
2025-09-16 13:43:54.480;24599,75;1;ASK;24599,0;24599,5
2025-09-16 13:43:57.220;24599,5;1;ASK;24599,0;24599,75
2025-09-16 13:43:58.860;24599,0;1;ASK;24598,5;24599,25
2025-09-16 13:43:59.300;24598,5;1;ASK;24598,0;24598,75
2025-09-16 13:43:59.320;24598,25;1;BID;24598,0;24598,75
2025-09-16 13:43:59.320;24598,0;1;BID;24598,0;24598,75
2025-09-16 13:43:59.416;24598,5;1;ASK;24598,0;24598,75
2025-09-16 13:43:59.416;24598,5;1;ASK;24598,0;24598,75
2025-09-16 13:43:59.416;24598,5;1;ASK;24598,0;24598,75
2025-09-16 13:43:59.416;24598,75;1;ASK;24598,0;24598,75
2025-09-16 13:43:59.416;24598,75;1;ASK;24598,0;24598,75
2025-09-16 13:43:59.416;24598,75;1;ASK;24598,0;24598,75
2025-09-16 13:43:59.532;24598,5;1;ASK;24598,0;24598,75
2025-09-16 13:43:59.536;24598,5;1;ASK;24598,0;24598,75
2025-09-16 13:43:59.540;24598,25;1;BID;24598,0;24598,75
2025-09-16 13:44:00.008;24598,75;1;ASK;24598,5;24599,0
2025-09-16 13:44:00.180;24598,75;1;ASK;24598,5;24599,0
2025-09-16 13:44:00.180;24598,75;1;ASK;24598,5;24599,0
2025-09-16 13:44:00.780;24599,0;1;ASK;24598,5;24599,0
2025-09-16 13:44:01.060;24599,0;1;BID;24599,0;24599,5
2025-09-16 13:44:01.064;24598,5;1;BID;24599,0;24599,5
2025-09-16 13:44:01.064;24598,5;1;BID;24599,0;24599,5
2025-09-16 13:44:01.232;24598,75;1;BID;24599,0;24599,5
2025-09-16 13:44:01.840;24599,25;1;ASK;24599,0;24599,5
2025-09-16 13:44:02.560;24599,25;1;BID;24599,25;24600,0
2025-09-16 13:44:02.560;24599,25;1;BID;24599,25;24600,0
2025-09-16 13:44:03.404;24599,5;1;BID;24600,0;24600,75
2025-09-16 13:44:03.404;24599,5;1;BID;24600,0;24600,75
2025-09-16 13:44:03.720;24600,0;1;BID;24600,0;24600,75
2025-09-16 13:44:03.720;24600,0;1;BID;24600,0;24600,75
2025-09-16 13:44:03.720;24600,25;1;BID;24600,0;24600,75
2025-09-16 13:44:03.720;24600,25;1;BID;24600,0;24600,75
2025-09-16 13:44:03.720;24600,25;2;BID;24600,0;24600,75
2025-09-16 13:44:03.720;24600,25;1;BID;24600,0;24600,75
2025-09-16 13:44:03.720;24600,5;1;ASK;24600,0;24600,75
2025-09-16 13:44:03.720;24600,5;1;ASK;24600,0;24600,75
2025-09-16 13:44:03.720;24600,5;1;ASK;24600,0;24600,75
2025-09-16 13:44:03.720;24600,5;2;ASK;24600,0;24600,75
2025-09-16 13:44:03.720;24600,75;1;ASK;24600,0;24600,75
2025-09-16 13:44:03.720;24600,75;1;ASK;24600,0;24600,75
2025-09-16 13:44:03.720;24600,75;1;ASK;24600,0;24600,75
2025-09-16 13:44:03.724;24600,5;1;ASK;24600,0;24600,75
2025-09-16 13:44:04.224;24599,5;1;ASK;24599,0;24599,75
2025-09-16 13:44:05.832;24598,75;1;ASK;24598,25;24599,0
2025-09-16 13:44:05.832;24598,75;1;ASK;24598,25;24599,0
2025-09-16 13:44:05.832;24598,5;1;BID;24598,25;24599,0
2025-09-16 13:44:05.832;24598,5;1;BID;24598,25;24599,0
2025-09-16 13:44:06.676;24598,25;5;BID;24598,25;24599,0
2025-09-16 13:44:06.676;24598,25;1;BID;24598,25;24599,0
2025-09-16 13:44:06.676;24598,25;1;BID;24598,25;24599,0
2025-09-16 13:44:06.676;24598,0;1;BID;24598,25;24599,0
2025-09-16 13:44:06.676;24598,0;1;BID;24598,25;24599,0
2025-09-16 13:44:06.676;24598,0;1;BID;24598,25;24599,0
2025-09-16 13:44:06.676;24597,75;1;BID;24598,25;24599,0
2025-09-16 13:44:06.676;24597,75;3;BID;24598,25;24599,0
2025-09-16 13:44:06.676;24597,5;1;BID;24598,25;24599,0
2025-09-16 13:44:06.676;24597,5;1;BID;24598,25;24599,0
2025-09-16 13:44:06.676;24597,25;1;BID;24598,25;24599,0
2025-09-16 13:44:06.676;24597,25;1;BID;24598,25;24599,0
2025-09-16 13:44:06.676;24597,0;1;BID;24598,25;24599,0
2025-09-16 13:44:06.676;24597,0;1;BID;24598,25;24599,0
2025-09-16 13:44:06.696;24598,0;1;BID;24598,25;24599,0
2025-09-16 13:44:06.752;24598,25;1;BID;24598,25;24599,0
2025-09-16 13:44:06.752;24598,25;1;BID;24598,25;24599,0
2025-09-16 13:44:06.752;24598,5;1;BID;24598,25;24599,0
2025-09-16 13:44:06.752;24598,5;1;BID;24598,25;24599,0
2025-09-16 13:44:06.752;24598,5;1;BID;24598,25;24599,0
2025-09-16 13:44:09.648;24598,5;1;ASK;24598,0;24598,75
2025-09-16 13:44:11.156;24598,25;1;BID;24598,5;24599,25
2025-09-16 13:44:12.724;24598,5;1;BID;24598,75;24599,25
2025-09-16 13:44:17.004;24599,25;1;BID;24599,25;24599,75
2025-09-16 13:44:17.176;24599,5;1;ASK;24599,25;24599,75
