Timestamp;Precio;Volumen;Lado;Bid;Ask
2025-10-06 16:43:51.180;25137,0;1;BID;25137,25;25137,75
2025-10-06 16:43:51.428;25137,5;1;ASK;25137,25;25137,75
2025-10-06 16:43:51.428;25137,5;1;ASK;25137,25;25137,75
2025-10-06 16:43:51.428;25137,5;1;ASK;25137,25;25137,75
2025-10-06 16:43:51.428;25137,5;1;ASK;25137,25;25137,75
2025-10-06 16:43:51.428;25137,5;1;ASK;25137,25;25137,75
2025-10-06 16:43:51.448;25137,0;1;BID;25137,25;25137,75
2025-10-06 16:43:51.552;25137,25;1;BID;25137,25;25137,75
2025-10-06 16:43:51.556;25137,25;1;BID;25137,25;25137,75
2025-10-06 16:43:51.556;25137,25;1;BID;25137,25;25137,75
2025-10-06 16:43:51.556;25137,25;1;BID;25137,25;25137,75
2025-10-06 16:43:51.572;25137,5;1;ASK;25137,25;25137,75
2025-10-06 16:43:51.580;25137,0;1;BID;25137,25;25137,75
2025-10-06 16:43:51.664;25137,5;1;ASK;25137,25;25137,75
2025-10-06 16:43:51.688;25137,0;1;BID;25137,25;25137,75
2025-10-06 16:43:51.848;25137,5;1;ASK;25137,25;25137,75
2025-10-06 16:43:52.020;25137,75;1;ASK;25137,0;25137,5
2025-10-06 16:43:52.020;25137,75;1;ASK;25137,0;25137,5
2025-10-06 16:43:52.116;25137,0;1;BID;25137,0;25137,5
2025-10-06 16:43:52.344;25137,0;1;BID;25137,0;25137,5
2025-10-06 16:43:52.488;25136,75;1;BID;25137,0;25137,5
2025-10-06 16:43:52.488;25136,75;1;BID;25137,0;25137,5
2025-10-06 16:43:52.516;25136,75;1;BID;25137,0;25137,5
2025-10-06 16:43:52.516;25136,75;1;BID;25137,0;25137,5
2025-10-06 16:43:52.516;25136,75;2;BID;25137,0;25137,5
2025-10-06 16:43:52.516;25137,0;1;BID;25137,0;25137,5
2025-10-06 16:43:52.516;25136,5;1;BID;25137,0;25137,5
2025-10-06 16:43:52.524;25136,75;1;BID;25137,0;25137,5
2025-10-06 16:43:52.524;25136,75;1;BID;25137,0;25137,5
2025-10-06 16:43:52.524;25136,75;1;BID;25137,0;25137,5
2025-10-06 16:43:52.528;25137,0;1;BID;25137,0;25137,5
2025-10-06 16:43:52.528;25137,0;1;BID;25137,0;25137,5
2025-10-06 16:43:52.528;25137,0;1;BID;25137,0;25137,5
2025-10-06 16:43:52.528;25137,0;1;BID;25137,0;25137,5
2025-10-06 16:43:52.544;25137,25;1;ASK;25137,0;25137,5
2025-10-06 16:43:52.548;25137,75;1;ASK;25137,0;25137,5
2025-10-06 16:43:52.956;25137,0;1;BID;25137,0;25137,5
2025-10-06 16:43:53.164;25137,5;1;BID;25137,75;25138,25
2025-10-06 16:43:53.164;25137,5;1;BID;25137,75;25138,25
2025-10-06 16:43:53.164;25137,5;1;BID;25137,75;25138,25
2025-10-06 16:43:53.164;25137,5;1;BID;25137,75;25138,25
2025-10-06 16:43:53.164;25137,75;1;BID;25137,75;25138,25
2025-10-06 16:43:53.164;25137,75;1;BID;25137,75;25138,25
2025-10-06 16:43:53.164;25137,75;1;BID;25137,75;25138,25
2025-10-06 16:43:53.164;25137,75;1;BID;25137,75;25138,25
2025-10-06 16:43:53.164;25137,75;1;BID;25137,75;25138,25
2025-10-06 16:43:53.164;25137,75;1;BID;25137,75;25138,25
2025-10-06 16:43:53.376;25137,75;1;BID;25137,75;25138,25
2025-10-06 16:43:53.672;25138,25;1;ASK;25137,75;25138,25
2025-10-06 16:43:53.672;25138,25;1;ASK;25137,75;25138,25
2025-10-06 16:43:53.672;25138,25;1;ASK;25137,75;25138,25
2025-10-06 16:43:53.672;25138,25;1;ASK;25137,75;25138,25
2025-10-06 16:43:53.672;25138,25;1;ASK;25137,75;25138,25
2025-10-06 16:43:53.672;25138,5;1;ASK;25137,75;25138,25
2025-10-06 16:43:53.672;25138,5;1;ASK;25137,75;25138,25
2025-10-06 16:43:53.672;25138,5;1;ASK;25137,75;25138,25
2025-10-06 16:43:53.672;25138,5;1;ASK;25137,75;25138,25
2025-10-06 16:43:53.672;25138,5;1;ASK;25137,75;25138,25
2025-10-06 16:43:53.672;25138,5;1;ASK;25137,75;25138,25
2025-10-06 16:43:53.672;25138,5;1;ASK;25137,75;25138,25
2025-10-06 16:43:53.676;25138,0;1;ASK;25137,75;25138,25
2025-10-06 16:43:53.676;25138,0;1;ASK;25137,75;25138,25
2025-10-06 16:43:53.680;25138,25;1;ASK;25137,75;25138,25
2025-10-06 16:43:53.712;25138,0;1;ASK;25137,75;25138,25
2025-10-06 16:43:53.804;25138,25;1;ASK;25137,75;25138,25
2025-10-06 16:43:53.804;25138,25;1;ASK;25137,75;25138,25
2025-10-06 16:43:53.804;25138,25;1;ASK;25137,75;25138,25
2025-10-06 16:43:53.816;25138,0;1;ASK;25137,75;25138,25
2025-10-06 16:43:54.044;25138,25;1;ASK;25136,75;25137,25
2025-10-06 16:43:54.056;25137,75;1;ASK;25136,75;25137,25
2025-10-06 16:43:54.060;25138,25;1;ASK;25136,75;25137,25
2025-10-06 16:43:54.060;25138,25;1;ASK;25136,75;25137,25
2025-10-06 16:43:54.160;25137,75;1;ASK;25136,75;25137,25
2025-10-06 16:43:54.164;25138,25;1;ASK;25136,75;25137,25
2025-10-06 16:43:54.224;25138,0;1;ASK;25136,75;25137,25
2025-10-06 16:43:54.300;25137,5;1;ASK;25136,75;25137,25
2025-10-06 16:43:54.300;25137,5;1;ASK;25136,75;25137,25
2025-10-06 16:43:54.304;25137,5;1;ASK;25136,75;25137,25
2025-10-06 16:43:54.404;25137,75;1;ASK;25136,75;25137,25
2025-10-06 16:43:54.492;25137,5;1;ASK;25136,75;25137,25
2025-10-06 16:43:54.608;25138,0;1;ASK;25136,75;25137,25
2025-10-06 16:43:54.620;25137,5;1;ASK;25136,75;25137,25
2025-10-06 16:43:54.620;25137,5;1;ASK;25136,75;25137,25
2025-10-06 16:43:54.796;25137,25;1;ASK;25136,75;25137,25
2025-10-06 16:43:54.796;25137,25;1;ASK;25136,75;25137,25
2025-10-06 16:43:54.796;25137,0;1;ASK;25136,75;25137,25
2025-10-06 16:43:55.008;25137,0;1;BID;25138,0;25138,5
2025-10-06 16:43:55.096;25136,75;1;BID;25138,0;25138,5
2025-10-06 16:43:55.096;25136,75;1;BID;25138,0;25138,5
2025-10-06 16:43:55.096;25136,75;1;BID;25138,0;25138,5
2025-10-06 16:43:55.096;25136,75;1;BID;25138,0;25138,5
2025-10-06 16:43:55.180;25137,25;1;BID;25138,0;25138,5
2025-10-06 16:43:55.180;25137,25;1;BID;25138,0;25138,5
2025-10-06 16:43:55.180;25137,25;1;BID;25138,0;25138,5
2025-10-06 16:43:55.288;25137,5;1;BID;25138,0;25138,5
2025-10-06 16:43:55.672;25137,25;1;BID;25138,0;25138,5
2025-10-06 16:43:55.672;25137,25;1;BID;25138,0;25138,5
2025-10-06 16:43:55.672;25137,25;1;BID;25138,0;25138,5
2025-10-06 16:43:55.696;25137,75;2;BID;25138,0;25138,5
2025-10-06 16:43:55.696;25137,75;1;BID;25138,0;25138,5
2025-10-06 16:43:55.696;25137,75;1;BID;25138,0;25138,5
2025-10-06 16:43:55.696;25137,75;1;BID;25138,0;25138,5
2025-10-06 16:43:55.696;25138,0;1;BID;25138,0;25138,5
2025-10-06 16:43:55.696;25138,0;1;BID;25138,0;25138,5
2025-10-06 16:43:55.696;25138,0;1;BID;25138,0;25138,5
2025-10-06 16:43:55.696;25138,0;1;BID;25138,0;25138,5
2025-10-06 16:43:55.696;25138,0;1;BID;25138,0;25138,5
2025-10-06 16:43:55.696;25138,0;1;BID;25138,0;25138,5
2025-10-06 16:43:55.696;25138,0;1;BID;25138,0;25138,5
2025-10-06 16:43:55.696;25138,25;1;ASK;25138,0;25138,5
2025-10-06 16:43:55.696;25138,25;1;ASK;25138,0;25138,5
2025-10-06 16:43:55.696;25138,25;1;ASK;25138,0;25138,5
2025-10-06 16:43:55.696;25138,25;1;ASK;25138,0;25138,5
2025-10-06 16:43:55.696;25138,25;1;ASK;25138,0;25138,5
2025-10-06 16:43:55.696;25138,25;1;ASK;25138,0;25138,5
2025-10-06 16:43:55.696;25138,25;1;ASK;25138,0;25138,5
2025-10-06 16:43:55.696;25138,25;1;ASK;25138,0;25138,5
2025-10-06 16:43:55.696;25138,25;1;ASK;25138,0;25138,5
2025-10-06 16:43:55.696;25138,25;1;ASK;25138,0;25138,5
2025-10-06 16:43:55.696;25138,25;1;ASK;25138,0;25138,5
2025-10-06 16:43:55.836;25138,5;1;ASK;25138,0;25138,5
2025-10-06 16:43:55.836;25138,5;1;ASK;25138,0;25138,5
2025-10-06 16:43:55.836;25138,5;1;ASK;25138,0;25138,5
2025-10-06 16:43:55.836;25138,5;1;ASK;25138,0;25138,5
2025-10-06 16:43:55.836;25138,75;1;ASK;25138,0;25138,5
2025-10-06 16:43:55.836;25138,75;1;ASK;25138,0;25138,5
2025-10-06 16:43:55.836;25138,75;1;ASK;25138,0;25138,5
2025-10-06 16:43:55.836;25138,75;1;ASK;25138,0;25138,5
2025-10-06 16:43:55.836;25138,75;1;ASK;25138,0;25138,5
2025-10-06 16:43:55.836;25138,75;1;ASK;25138,0;25138,5
2025-10-06 16:43:55.836;25138,75;1;ASK;25138,0;25138,5
2025-10-06 16:43:55.836;25138,75;1;ASK;25138,0;25138,5
2025-10-06 16:43:55.836;25138,75;1;ASK;25138,0;25138,5
2025-10-06 16:43:55.836;25138,75;1;ASK;25138,0;25138,5
2025-10-06 16:43:55.836;25139,0;2;ASK;25138,0;25138,5
2025-10-06 16:43:55.836;25139,0;1;ASK;25138,0;25138,5
2025-10-06 16:43:55.836;25139,0;1;ASK;25138,0;25138,5
2025-10-06 16:43:55.836;25139,0;1;ASK;25138,0;25138,5
2025-10-06 16:43:55.836;25139,0;1;ASK;25138,0;25138,5
2025-10-06 16:43:55.836;25139,0;1;ASK;25138,0;25138,5
2025-10-06 16:43:55.836;25139,25;1;ASK;25138,0;25138,5
2025-10-06 16:43:55.836;25139,25;1;ASK;25138,0;25138,5
2025-10-06 16:43:55.840;25138,5;1;ASK;25138,0;25138,5
2025-10-06 16:43:55.840;25138,5;1;ASK;25138,0;25138,5
2025-10-06 16:43:55.852;25138,25;1;ASK;25138,0;25138,5
2025-10-06 16:43:55.900;25138,5;1;ASK;25138,0;25138,5
2025-10-06 16:43:56.196;25138,0;1;BID;25138,5;25138,75
2025-10-06 16:43:56.372;25138,0;1;BID;25138,5;25138,75
2025-10-06 16:43:56.372;25138,25;1;BID;25138,5;25138,75
2025-10-06 16:43:56.372;25138,25;1;BID;25138,5;25138,75
2025-10-06 16:43:56.372;25138,25;1;BID;25138,5;25138,75
2025-10-06 16:43:56.372;25138,25;1;BID;25138,5;25138,75
2025-10-06 16:43:56.372;25138,25;1;BID;25138,5;25138,75
2025-10-06 16:43:56.372;25138,25;1;BID;25138,5;25138,75
2025-10-06 16:43:56.372;25138,5;1;BID;25138,5;25138,75
2025-10-06 16:43:56.892;25138,5;1;BID;25138,5;25138,75
2025-10-06 16:43:56.992;25138,25;1;BID;25138,5;25138,75
2025-10-06 16:43:57.024;25138,75;1;ASK;25138,25;25138,75
2025-10-06 16:43:57.196;25138,5;1;ASK;25138,25;25138,75
2025-10-06 16:43:57.316;25138,5;1;ASK;25138,25;25138,75
2025-10-06 16:43:57.320;25138,5;1;ASK;25138,25;25138,75
2025-10-06 16:43:57.320;25138,5;1;ASK;25138,25;25138,75
2025-10-06 16:43:57.732;25138,5;1;ASK;25138,25;25138,75
2025-10-06 16:43:57.800;25138,75;1;ASK;25138,25;25138,75
2025-10-06 16:43:57.800;25138,75;1;ASK;25138,25;25138,75
2025-10-06 16:43:57.800;25138,75;1;ASK;25138,25;25138,75
2025-10-06 16:43:58.000;25138,25;1;BID;25138,25;25138,75
2025-10-06 16:43:58.220;25138,75;1;BID;25139,0;25139,5
2025-10-06 16:43:58.304;25139,25;3;ASK;25139,0;25139,5
2025-10-06 16:43:58.304;25139,25;1;ASK;25139,0;25139,5
2025-10-06 16:43:58.304;25139,25;1;ASK;25139,0;25139,5
2025-10-06 16:43:58.308;25139,5;1;ASK;25139,0;25139,5
2025-10-06 16:43:58.360;25139,5;1;ASK;25139,0;25139,5
2025-10-06 16:43:58.432;25139,75;1;ASK;25139,0;25139,5
2025-10-06 16:43:58.544;25139,5;1;ASK;25139,0;25139,5
2025-10-06 16:43:58.544;25139,75;1;ASK;25139,0;25139,5
2025-10-06 16:43:58.544;25139,75;1;ASK;25139,0;25139,5
2025-10-06 16:43:58.544;25139,75;1;ASK;25139,0;25139,5
2025-10-06 16:43:58.544;25139,75;1;ASK;25139,0;25139,5
2025-10-06 16:43:58.544;25140,0;1;ASK;25139,0;25139,5
2025-10-06 16:43:58.544;25140,0;1;ASK;25139,0;25139,5
2025-10-06 16:43:58.544;25140,0;1;ASK;25139,0;25139,5
2025-10-06 16:43:58.544;25140,0;1;ASK;25139,0;25139,5
2025-10-06 16:43:58.544;25140,0;1;ASK;25139,0;25139,5
2025-10-06 16:43:58.600;25139,75;1;ASK;25139,0;25139,5
2025-10-06 16:43:58.796;25139,25;1;ASK;25139,0;25139,5
2025-10-06 16:43:58.796;25139,25;1;ASK;25139,0;25139,5
2025-10-06 16:43:58.828;25139,25;1;ASK;25139,0;25139,5
2025-10-06 16:43:58.828;25139,5;1;ASK;25139,0;25139,5
2025-10-06 16:43:58.828;25139,25;1;ASK;25139,0;25139,5
2025-10-06 16:43:58.832;25139,0;1;BID;25139,0;25139,5
2025-10-06 16:43:58.992;25139,5;1;ASK;25139,0;25139,5
2025-10-06 16:43:59.040;25139,5;1;ASK;25136,5;25137,0
2025-10-06 16:43:59.088;25139,25;1;ASK;25136,5;25137,0
2025-10-06 16:43:59.152;25139,0;1;ASK;25136,5;25137,0
2025-10-06 16:43:59.152;25139,0;1;ASK;25136,5;25137,0
2025-10-06 16:43:59.228;25138,75;1;ASK;25136,5;25137,0
2025-10-06 16:43:59.252;25138,75;1;ASK;25136,5;25137,0
2025-10-06 16:43:59.300;25138,5;1;ASK;25136,5;25137,0
2025-10-06 16:43:59.336;25138,0;1;ASK;25136,5;25137,0
2025-10-06 16:43:59.464;25138,25;1;ASK;25136,5;25137,0
2025-10-06 16:43:59.464;25138,25;1;ASK;25136,5;25137,0
2025-10-06 16:43:59.468;25138,0;1;ASK;25136,5;25137,0
2025-10-06 16:43:59.492;25138,25;1;ASK;25136,5;25137,0
2025-10-06 16:43:59.504;25138,25;1;ASK;25136,5;25137,0
2025-10-06 16:43:59.504;25138,5;1;ASK;25136,5;25137,0
2025-10-06 16:43:59.504;25138,5;1;ASK;25136,5;25137,0
2025-10-06 16:43:59.504;25138,5;1;ASK;25136,5;25137,0
2025-10-06 16:43:59.504;25138,5;1;ASK;25136,5;25137,0
2025-10-06 16:43:59.504;25138,5;1;ASK;25136,5;25137,0
2025-10-06 16:43:59.640;25138,0;1;ASK;25136,5;25137,0
2025-10-06 16:43:59.668;25137,75;1;ASK;25136,5;25137,0
2025-10-06 16:43:59.668;25137,75;1;ASK;25136,5;25137,0
2025-10-06 16:43:59.668;25137,75;1;ASK;25136,5;25137,0
2025-10-06 16:43:59.668;25137,5;1;ASK;25136,5;25137,0
2025-10-06 16:43:59.668;25137,5;1;ASK;25136,5;25137,0
2025-10-06 16:43:59.668;25137,5;1;ASK;25136,5;25137,0
2025-10-06 16:43:59.668;25137,5;1;ASK;25136,5;25137,0
2025-10-06 16:43:59.668;25137,5;1;ASK;25136,5;25137,0
2025-10-06 16:43:59.668;25137,5;1;ASK;25136,5;25137,0
2025-10-06 16:43:59.668;25137,5;1;ASK;25136,5;25137,0
2025-10-06 16:43:59.672;25137,5;1;ASK;25136,5;25137,0
2025-10-06 16:43:59.848;25137,75;1;ASK;25136,5;25137,0
2025-10-06 16:43:59.960;25137,25;1;ASK;25136,5;25137,0
2025-10-06 16:43:59.984;25136,75;1;ASK;25136,5;25137,0
2025-10-06 16:43:59.984;25136,5;1;BID;25136,5;25137,0
2025-10-06 16:44:00.012;25137,0;1;BID;25137,0;25137,5
2025-10-06 16:44:00.012;25137,25;1;ASK;25137,0;25137,5
2025-10-06 16:44:00.012;25137,25;1;ASK;25137,0;25137,5
2025-10-06 16:44:00.012;25137,25;1;ASK;25137,0;25137,5
2025-10-06 16:44:00.012;25137,25;1;ASK;25137,0;25137,5
2025-10-06 16:44:00.012;25137,5;1;ASK;25137,0;25137,5
2025-10-06 16:44:00.012;25137,5;1;ASK;25137,0;25137,5
2025-10-06 16:44:00.012;25137,5;1;ASK;25137,0;25137,5
2025-10-06 16:44:00.012;25137,5;1;ASK;25137,0;25137,5
2025-10-06 16:44:00.012;25137,5;1;ASK;25137,0;25137,5
2025-10-06 16:44:00.012;25137,75;1;ASK;25137,0;25137,5
2025-10-06 16:44:00.012;25137,75;1;ASK;25137,0;25137,5
2025-10-06 16:44:00.012;25137,75;1;ASK;25137,0;25137,5
2025-10-06 16:44:00.012;25137,75;1;ASK;25137,0;25137,5
2025-10-06 16:44:00.012;25137,75;1;ASK;25137,0;25137,5
2025-10-06 16:44:00.012;25137,75;1;ASK;25137,0;25137,5
2025-10-06 16:44:00.012;25138,0;1;ASK;25137,0;25137,5
2025-10-06 16:44:00.012;25138,0;1;ASK;25137,0;25137,5
2025-10-06 16:44:00.012;25138,0;1;ASK;25137,0;25137,5
2025-10-06 16:44:00.012;25138,0;1;ASK;25137,0;25137,5
2025-10-06 16:44:00.064;25137,0;1;BID;25137,0;25137,5
2025-10-06 16:44:00.176;25137,25;1;ASK;25137,0;25137,5
2025-10-06 16:44:00.176;25137,25;1;ASK;25137,0;25137,5
2025-10-06 16:44:00.176;25137,25;1;ASK;25137,0;25137,5
2025-10-06 16:44:00.176;25137,5;1;ASK;25137,0;25137,5
2025-10-06 16:44:00.176;25137,5;1;ASK;25137,0;25137,5
2025-10-06 16:44:00.176;25137,5;1;ASK;25137,0;25137,5
2025-10-06 16:44:00.176;25137,5;1;ASK;25137,0;25137,5
2025-10-06 16:44:00.176;25137,5;1;ASK;25137,0;25137,5
2025-10-06 16:44:00.176;25137,5;1;ASK;25137,0;25137,5
2025-10-06 16:44:00.176;25137,75;1;ASK;25137,0;25137,5
2025-10-06 16:44:00.176;25137,75;1;ASK;25137,0;25137,5
2025-10-06 16:44:00.176;25137,75;1;ASK;25137,0;25137,5
2025-10-06 16:44:00.224;25137,0;1;BID;25137,0;25137,5
2025-10-06 16:44:00.268;25136,5;1;BID;25137,0;25137,5
2025-10-06 16:44:00.280;25136,5;1;BID;25137,0;25137,5
2025-10-06 16:44:00.280;25136,75;1;BID;25137,0;25137,5
2025-10-06 16:44:00.280;25136,75;1;BID;25137,0;25137,5
2025-10-06 16:44:00.280;25137,0;1;BID;25137,0;25137,5
2025-10-06 16:44:00.280;25137,0;1;BID;25137,0;25137,5
2025-10-06 16:44:00.284;25137,0;1;BID;25137,0;25137,5
2025-10-06 16:44:00.320;25137,25;1;ASK;25137,0;25137,5
2025-10-06 16:44:00.320;25137,25;1;ASK;25137,0;25137,5
2025-10-06 16:44:00.336;25137,5;1;ASK;25137,0;25137,5
2025-10-06 16:44:00.336;25137,5;1;ASK;25137,0;25137,5
2025-10-06 16:44:00.600;25137,25;1;ASK;25137,0;25137,5
2025-10-06 16:44:00.740;25137,5;1;ASK;25137,0;25137,5
2025-10-06 16:44:00.740;25137,5;1;ASK;25137,0;25137,5
2025-10-06 16:44:00.740;25137,5;2;ASK;25137,0;25137,5
2025-10-06 16:44:00.740;25137,5;1;ASK;25137,0;25137,5
2025-10-06 16:44:00.740;25137,25;1;ASK;25137,0;25137,5
2025-10-06 16:44:00.800;25137,0;1;BID;25137,0;25137,5
2025-10-06 16:44:00.800;25137,0;1;BID;25137,0;25137,5
2025-10-06 16:44:00.800;25136,75;1;BID;25137,0;25137,5
2025-10-06 16:44:00.800;25137,25;1;ASK;25137,0;25137,5
2025-10-06 16:44:00.800;25137,25;1;ASK;25137,0;25137,5
2025-10-06 16:44:00.964;25137,5;1;ASK;25137,0;25137,5
2025-10-06 16:44:01.132;25137,5;1;ASK;25136,75;25137,25
2025-10-06 16:44:01.132;25137,75;1;ASK;25136,75;25137,25
2025-10-06 16:44:01.204;25138,0;1;ASK;25136,75;25137,25
2025-10-06 16:44:01.296;25137,25;1;ASK;25136,75;25137,25
2025-10-06 16:44:01.552;25137,0;1;ASK;25136,75;25137,25
2025-10-06 16:44:01.552;25137,0;1;ASK;25136,75;25137,25
2025-10-06 16:44:01.552;25137,0;1;ASK;25136,75;25137,25
2025-10-06 16:44:01.552;25137,0;1;ASK;25136,75;25137,25
2025-10-06 16:44:01.712;25137,25;1;ASK;25136,75;25137,25
2025-10-06 16:44:01.836;25137,5;1;ASK;25136,75;25137,25
2025-10-06 16:44:01.880;25137,0;1;ASK;25136,75;25137,25
2025-10-06 16:44:01.880;25137,0;1;ASK;25136,75;25137,25
2025-10-06 16:44:01.880;25137,0;1;ASK;25136,75;25137,25
2025-10-06 16:44:01.916;25136,75;1;BID;25136,75;25137,25
2025-10-06 16:44:01.916;25136,75;1;BID;25136,75;25137,25
2025-10-06 16:44:01.936;25136,5;1;BID;25136,75;25137,25
2025-10-06 16:44:01.940;25136,5;1;BID;25136,75;25137,25
2025-10-06 16:44:01.940;25136,5;1;BID;25136,75;25137,25
2025-10-06 16:44:01.940;25136,25;1;BID;25136,75;25137,25
2025-10-06 16:44:02.152;25137,25;1;BID;25137,25;25137,75
2025-10-06 16:44:02.312;25137,0;1;BID;25137,25;25137,75
2025-10-06 16:44:02.500;25136,75;1;BID;25137,25;25137,75
2025-10-06 16:44:02.512;25136,75;1;BID;25137,25;25137,75
2025-10-06 16:44:02.512;25136,75;1;BID;25137,25;25137,75
2025-10-06 16:44:02.604;25137,0;1;BID;25137,25;25137,75
2025-10-06 16:44:02.828;25137,25;1;BID;25137,25;25137,75
2025-10-06 16:44:02.868;25137,25;1;BID;25137,25;25137,75
2025-10-06 16:44:02.896;25137,5;1;ASK;25137,25;25137,75
2025-10-06 16:44:02.996;25137,5;1;ASK;25137,25;25137,75
2025-10-06 16:44:03.000;25137,25;1;BID;25137,25;25137,75
2025-10-06 16:44:03.084;25138,0;1;ASK;25137,25;25137,75
2025-10-06 16:44:03.084;25138,0;1;ASK;25137,25;25137,75
2025-10-06 16:44:03.084;25137,75;1;ASK;25137,25;25137,75
2025-10-06 16:44:03.084;25137,75;1;ASK;25137,25;25137,75
2025-10-06 16:44:03.084;25137,75;1;ASK;25137,25;25137,75
2025-10-06 16:44:03.148;25137,75;2;ASK;25137,25;25137,75
2025-10-06 16:44:03.384;25137,75;1;ASK;25137,25;25137,75
2025-10-06 16:44:03.548;25137,75;1;ASK;25137,25;25137,75
2025-10-06 16:44:03.680;25137,75;1;ASK;25137,25;25137,75
2025-10-06 16:44:03.680;25137,75;1;ASK;25137,25;25137,75
2025-10-06 16:44:03.680;25137,5;1;ASK;25137,25;25137,75
2025-10-06 16:44:03.680;25137,5;1;ASK;25137,25;25137,75
2025-10-06 16:44:03.680;25137,5;1;ASK;25137,25;25137,75
2025-10-06 16:44:04.216;25137,25;1;BID;25137,75;25138,25
2025-10-06 16:44:04.216;25137,25;1;BID;25137,75;25138,25
2025-10-06 16:44:04.356;25137,0;1;BID;25137,75;25138,25
2025-10-06 16:44:04.356;25137,0;5;BID;25137,75;25138,25
2025-10-06 16:44:04.388;25136,75;1;BID;25137,75;25138,25
2025-10-06 16:44:04.388;25136,75;1;BID;25137,75;25138,25
2025-10-06 16:44:04.388;25136,75;2;BID;25137,75;25138,25
2025-10-06 16:44:04.432;25137,0;1;BID;25137,75;25138,25
2025-10-06 16:44:04.432;25137,0;1;BID;25137,75;25138,25
2025-10-06 16:44:04.440;25137,25;1;BID;25137,75;25138,25
2025-10-06 16:44:04.440;25137,25;1;BID;25137,75;25138,25
2025-10-06 16:44:04.440;25137,0;1;BID;25137,75;25138,25
2025-10-06 16:44:04.568;25137,25;1;BID;25137,75;25138,25
2025-10-06 16:44:04.596;25137,25;1;BID;25137,75;25138,25
2025-10-06 16:44:04.808;25137,75;1;BID;25137,75;25138,25
2025-10-06 16:44:04.808;25138,0;1;ASK;25137,75;25138,25
2025-10-06 16:44:04.808;25138,0;1;ASK;25137,75;25138,25
2025-10-06 16:44:04.808;25138,0;1;ASK;25137,75;25138,25
2025-10-06 16:44:04.808;25138,0;1;ASK;25137,75;25138,25
2025-10-06 16:44:04.812;25138,25;1;ASK;25137,75;25138,25
2025-10-06 16:44:04.964;25138,0;1;ASK;25137,75;25138,25
2025-10-06 16:44:05.000;25138,0;1;ASK;25137,75;25138,25
2025-10-06 16:44:05.000;25138,0;1;ASK;25137,75;25138,25
2025-10-06 16:44:05.268;25137,5;1;BID;25137,5;25138,0
2025-10-06 16:44:05.268;25137,5;1;BID;25137,5;25138,0
2025-10-06 16:44:05.344;25137,75;1;ASK;25137,5;25138,0
2025-10-06 16:44:05.452;25137,5;1;BID;25137,5;25138,0
2025-10-06 16:44:05.624;25138,0;1;ASK;25137,5;25138,0
2025-10-06 16:44:05.624;25138,0;1;ASK;25137,5;25138,0
2025-10-06 16:44:05.624;25138,0;1;ASK;25137,5;25138,0
2025-10-06 16:44:05.624;25138,0;1;ASK;25137,5;25138,0
2025-10-06 16:44:05.624;25138,25;1;ASK;25137,5;25138,0
2025-10-06 16:44:05.624;25138,25;1;ASK;25137,5;25138,0
2025-10-06 16:44:05.624;25138,25;1;ASK;25137,5;25138,0
2025-10-06 16:44:05.624;25138,25;1;ASK;25137,5;25138,0
2025-10-06 16:44:05.624;25138,25;1;ASK;25137,5;25138,0
2025-10-06 16:44:05.624;25138,25;1;ASK;25137,5;25138,0
2025-10-06 16:44:05.808;25138,25;1;ASK;25137,5;25138,0
2025-10-06 16:44:05.956;25138,0;1;ASK;25137,5;25138,0
2025-10-06 16:44:05.956;25138,0;1;ASK;25137,5;25138,0
2025-10-06 16:44:05.956;25138,0;1;ASK;25137,5;25138,0
2025-10-06 16:44:05.968;25138,0;1;ASK;25137,5;25138,0
2025-10-06 16:44:05.968;25138,0;1;ASK;25137,5;25138,0
2025-10-06 16:44:05.968;25138,25;1;ASK;25137,5;25138,0
2025-10-06 16:44:05.968;25138,25;1;ASK;25137,5;25138,0
2025-10-06 16:44:05.996;25138,0;1;ASK;25137,5;25138,0
2025-10-06 16:44:05.996;25138,0;1;ASK;25137,5;25138,0
2025-10-06 16:44:06.216;25137,5;1;ASK;25136,5;25137,0
2025-10-06 16:44:06.388;25138,0;1;ASK;25136,5;25137,0
2025-10-06 16:44:06.432;25137,5;1;ASK;25136,5;25137,0
2025-10-06 16:44:06.432;25137,5;1;ASK;25136,5;25137,0
2025-10-06 16:44:06.504;25137,0;2;ASK;25136,5;25137,0
2025-10-06 16:44:06.504;25137,0;2;ASK;25136,5;25137,0
2025-10-06 16:44:06.504;25137,0;10;ASK;25136,5;25137,0
2025-10-06 16:44:06.504;25137,0;1;ASK;25136,5;25137,0
2025-10-06 16:44:06.504;25137,0;1;ASK;25136,5;25137,0
2025-10-06 16:44:06.504;25137,0;1;ASK;25136,5;25137,0
2025-10-06 16:44:06.608;25137,0;1;ASK;25136,5;25137,0
2025-10-06 16:44:06.608;25137,0;1;ASK;25136,5;25137,0
2025-10-06 16:44:06.608;25137,0;1;ASK;25136,5;25137,0
2025-10-06 16:44:06.676;25137,25;1;ASK;25136,5;25137,0
2025-10-06 16:44:06.728;25136,75;1;ASK;25136,5;25137,0
2025-10-06 16:44:06.752;25136,75;1;ASK;25136,5;25137,0
2025-10-06 16:44:06.800;25136,5;1;BID;25136,5;25137,0
2025-10-06 16:44:06.800;25136,5;1;BID;25136,5;25137,0
