Timestamp;Precio;Volumen;Lado;Bid;Ask
2025-09-15 16:02:31.344;24499,5;1;BID;24499,25;24500,0
2025-09-15 16:02:31.344;24499,5;1;BID;24499,25;24500,0
2025-09-15 16:02:31.344;24499,75;1;ASK;24499,25;24500,0
2025-09-15 16:02:31.344;24499,75;1;ASK;24499,25;24500,0
2025-09-15 16:02:31.344;24499,75;1;ASK;24499,25;24500,0
2025-09-15 16:02:31.344;24499,75;1;ASK;24499,25;24500,0
2025-09-15 16:02:31.344;24500,0;1;ASK;24499,25;24500,0
2025-09-15 16:02:31.344;24500,0;1;ASK;24499,25;24500,0
2025-09-15 16:02:31.344;24500,0;1;ASK;24499,25;24500,0
2025-09-15 16:02:31.368;24499,5;1;BID;24499,25;24500,0
2025-09-15 16:02:31.520;24499,5;1;BID;24499,25;24500,0
2025-09-15 16:02:31.564;24498,75;1;BID;24499,25;24500,0
2025-09-15 16:02:31.564;24498,75;1;BID;24499,25;24500,0
2025-09-15 16:02:31.920;24499,5;1;BID;24499,25;24500,0
2025-09-15 16:02:31.920;24499,5;1;BID;24499,25;24500,0
2025-09-15 16:02:31.920;24499,5;1;BID;24499,25;24500,0
2025-09-15 16:02:31.924;24499,5;1;BID;24499,25;24500,0
2025-09-15 16:02:31.996;24499,5;1;BID;24499,25;24500,0
2025-09-15 16:02:31.996;24499,25;1;BID;24499,25;24500,0
2025-09-15 16:02:31.996;24499,25;1;BID;24499,25;24500,0
2025-09-15 16:02:32.016;24500,0;1;ASK;24499,5;24500,0
2025-09-15 16:02:32.284;24500,0;1;ASK;24499,5;24500,0
2025-09-15 16:02:32.504;24500,25;1;ASK;24499,5;24500,0
2025-09-15 16:02:32.552;24500,25;1;ASK;24499,5;24500,0
2025-09-15 16:02:33.332;24499,25;1;BID;24499,25;24499,75
2025-09-15 16:02:33.416;24499,75;1;ASK;24499,25;24499,75
2025-09-15 16:02:33.652;24499,75;1;ASK;24499,25;24499,75
2025-09-15 16:02:34.068;24499,25;1;ASK;24498,5;24499,0
2025-09-15 16:02:34.132;24499,0;1;ASK;24498,5;24499,0
2025-09-15 16:02:34.132;24499,0;1;ASK;24498,5;24499,0
2025-09-15 16:02:34.132;24499,0;1;ASK;24498,5;24499,0
2025-09-15 16:02:34.172;24499,25;1;ASK;24498,5;24499,0
2025-09-15 16:02:34.608;24499,0;1;ASK;24498,5;24499,0
2025-09-15 16:02:34.836;24499,0;1;ASK;24498,5;24499,0
2025-09-15 16:02:35.012;24499,25;1;ASK;24497,75;24498,25
2025-09-15 16:02:35.028;24498,75;1;ASK;24497,75;24498,25
2025-09-15 16:02:35.028;24498,75;1;ASK;24497,75;24498,25
2025-09-15 16:02:35.028;24498,75;1;ASK;24497,75;24498,25
2025-09-15 16:02:35.028;24498,75;1;ASK;24497,75;24498,25
2025-09-15 16:02:35.172;24498,25;1;ASK;24497,75;24498,25
2025-09-15 16:02:35.264;24498,5;1;ASK;24497,75;24498,25
2025-09-15 16:02:35.412;24498,5;1;ASK;24497,75;24498,25
2025-09-15 16:02:35.920;24497,5;1;BID;24497,75;24498,25
2025-09-15 16:02:36.248;24497,75;1;BID;24497,75;24498,25
2025-09-15 16:02:36.496;24497,25;1;BID;24497,75;24498,25
2025-09-15 16:02:36.496;24497,25;1;BID;24497,75;24498,25
2025-09-15 16:02:36.496;24497,25;1;BID;24497,75;24498,25
2025-09-15 16:02:36.744;24497,5;1;BID;24497,75;24498,25
2025-09-15 16:02:37.156;24497,75;1;BID;24497,5;24498,25
2025-09-15 16:02:37.288;24498,25;1;ASK;24497,5;24498,25
2025-09-15 16:02:37.288;24498,25;1;ASK;24497,5;24498,25
2025-09-15 16:02:37.388;24497,75;1;BID;24497,5;24498,25
2025-09-15 16:02:37.908;24497,5;1;BID;24497,5;24498,25
2025-09-15 16:02:37.908;24497,5;1;BID;24497,5;24498,25
2025-09-15 16:02:37.924;24497,75;1;BID;24497,5;24498,25
2025-09-15 16:02:38.180;24497,25;1;ASK;24496,75;24497,25
2025-09-15 16:02:38.180;24497,25;1;ASK;24496,75;24497,25
2025-09-15 16:02:38.184;24497,0;1;ASK;24496,75;24497,25
2025-09-15 16:02:38.184;24497,0;1;ASK;24496,75;24497,25
2025-09-15 16:02:38.184;24497,0;1;ASK;24496,75;24497,25
2025-09-15 16:02:38.184;24497,0;1;ASK;24496,75;24497,25
2025-09-15 16:02:38.344;24497,0;1;ASK;24496,75;24497,25
2025-09-15 16:02:38.344;24497,0;1;ASK;24496,75;24497,25
2025-09-15 16:02:38.344;24496,75;1;BID;24496,75;24497,25
2025-09-15 16:02:38.496;24497,25;1;ASK;24496,75;24497,25
2025-09-15 16:02:38.604;24496,75;1;BID;24496,75;24497,25
2025-09-15 16:02:38.616;24497,0;1;ASK;24496,75;24497,25
2025-09-15 16:02:39.104;24497,25;1;ASK;24496,5;24497,0
2025-09-15 16:02:39.176;24497,5;1;ASK;24496,5;24497,0
2025-09-15 16:02:39.288;24496,75;1;ASK;24496,5;24497,0
2025-09-15 16:02:39.348;24497,0;1;ASK;24496,5;24497,0
2025-09-15 16:02:39.492;24496,5;1;BID;24496,5;24497,0
2025-09-15 16:02:39.492;24496,25;1;BID;24496,5;24497,0
2025-09-15 16:02:39.492;24496,25;1;BID;24496,5;24497,0
2025-09-15 16:02:39.492;24496,25;1;BID;24496,5;24497,0
2025-09-15 16:02:39.492;24496,25;1;BID;24496,5;24497,0
2025-09-15 16:02:39.492;24496,0;1;BID;24496,5;24497,0
2025-09-15 16:02:39.492;24496,0;1;BID;24496,5;24497,0
2025-09-15 16:02:39.492;24496,25;1;BID;24496,5;24497,0
2025-09-15 16:02:39.492;24496,0;1;BID;24496,5;24497,0
2025-09-15 16:02:39.560;24496,75;1;ASK;24496,5;24497,0
2025-09-15 16:02:39.888;24496,5;1;BID;24496,5;24497,0
2025-09-15 16:02:40.256;24496,0;3;ASK;24495,5;24496,25
2025-09-15 16:02:40.256;24496,0;1;ASK;24495,5;24496,25
2025-09-15 16:02:40.256;24496,0;1;ASK;24495,5;24496,25
2025-09-15 16:02:40.256;24496,0;1;ASK;24495,5;24496,25
2025-09-15 16:02:40.324;24496,0;1;ASK;24495,5;24496,25
2025-09-15 16:02:40.340;24495,75;1;BID;24495,5;24496,25
2025-09-15 16:02:40.340;24495,75;1;BID;24495,5;24496,25
2025-09-15 16:02:40.340;24495,75;1;BID;24495,5;24496,25
2025-09-15 16:02:40.340;24495,5;1;BID;24495,5;24496,25
2025-09-15 16:02:40.340;24495,5;1;BID;24495,5;24496,25
2025-09-15 16:02:40.340;24495,5;1;BID;24495,5;24496,25
2025-09-15 16:02:40.352;24495,5;1;BID;24495,5;24496,25
2025-09-15 16:02:40.356;24495,5;1;BID;24495,5;24496,25
2025-09-15 16:02:40.356;24495,75;1;BID;24495,5;24496,25
2025-09-15 16:02:40.356;24495,75;1;BID;24495,5;24496,25
2025-09-15 16:02:40.356;24495,75;1;BID;24495,5;24496,25
2025-09-15 16:02:40.364;24495,75;1;BID;24495,5;24496,25
2025-09-15 16:02:40.376;24495,75;1;BID;24495,5;24496,25
2025-09-15 16:02:40.564;24495,25;1;BID;24495,5;24496,25
2025-09-15 16:02:40.564;24495,25;1;BID;24495,5;24496,25
2025-09-15 16:02:40.572;24495,25;1;BID;24495,5;24496,25
2025-09-15 16:02:40.688;24495,5;1;BID;24495,5;24496,25
2025-09-15 16:02:40.688;24495,5;1;BID;24495,5;24496,25
2025-09-15 16:02:40.776;24496,0;1;ASK;24495,5;24496,25
2025-09-15 16:02:40.964;24496,0;1;ASK;24495,5;24496,25
2025-09-15 16:02:40.964;24496,25;1;ASK;24495,5;24496,25
2025-09-15 16:02:40.964;24496,25;1;ASK;24495,5;24496,25
2025-09-15 16:02:40.964;24496,25;1;ASK;24495,5;24496,25
2025-09-15 16:02:40.984;24496,0;1;ASK;24495,5;24496,25
2025-09-15 16:02:41.020;24495,5;1;BID;24497,25;24497,75
2025-09-15 16:02:41.048;24496,0;1;BID;24497,25;24497,75
2025-09-15 16:02:41.048;24496,0;1;BID;24497,25;24497,75
2025-09-15 16:02:41.048;24496,0;1;BID;24497,25;24497,75
2025-09-15 16:02:41.048;24496,0;1;BID;24497,25;24497,75
2025-09-15 16:02:41.048;24496,0;1;BID;24497,25;24497,75
2025-09-15 16:02:41.228;24496,25;1;BID;24497,25;24497,75
2025-09-15 16:02:41.228;24496,25;1;BID;24497,25;24497,75
2025-09-15 16:02:41.324;24496,25;1;BID;24497,25;24497,75
2025-09-15 16:02:41.324;24496,25;1;BID;24497,25;24497,75
2025-09-15 16:02:41.436;24496,5;1;BID;24497,25;24497,75
2025-09-15 16:02:41.592;24497,5;1;ASK;24497,25;24497,75
2025-09-15 16:02:41.592;24497,75;1;ASK;24497,25;24497,75
2025-09-15 16:02:41.592;24497,75;3;ASK;24497,25;24497,75
2025-09-15 16:02:41.596;24497,5;1;ASK;24497,25;24497,75
2025-09-15 16:02:41.596;24497,5;1;ASK;24497,25;24497,75
2025-09-15 16:02:41.596;24497,5;1;ASK;24497,25;24497,75
2025-09-15 16:02:41.608;24497,75;1;ASK;24497,25;24497,75
2025-09-15 16:02:41.608;24497,75;1;ASK;24497,25;24497,75
2025-09-15 16:02:41.608;24497,75;1;ASK;24497,25;24497,75
2025-09-15 16:02:41.608;24497,5;1;ASK;24497,25;24497,75
2025-09-15 16:02:41.628;24498,0;1;ASK;24497,25;24497,75
2025-09-15 16:02:41.628;24498,0;1;ASK;24497,25;24497,75
2025-09-15 16:02:41.636;24498,0;1;ASK;24497,25;24497,75
2025-09-15 16:02:41.652;24497,75;1;ASK;24497,25;24497,75
2025-09-15 16:02:41.652;24497,5;1;ASK;24497,25;24497,75
2025-09-15 16:02:42.048;24497,5;1;ASK;24495,25;24495,75
2025-09-15 16:02:42.136;24497,75;1;ASK;24495,25;24495,75
2025-09-15 16:02:42.136;24497,5;1;ASK;24495,25;24495,75
2025-09-15 16:02:42.136;24497,25;1;ASK;24495,25;24495,75
2025-09-15 16:02:42.136;24497,25;1;ASK;24495,25;24495,75
2025-09-15 16:02:42.136;24497,25;1;ASK;24495,25;24495,75
2025-09-15 16:02:42.148;24497,25;1;ASK;24495,25;24495,75
2025-09-15 16:02:42.148;24497,25;1;ASK;24495,25;24495,75
2025-09-15 16:02:42.396;24497,0;1;ASK;24495,25;24495,75
2025-09-15 16:02:42.752;24495,75;1;ASK;24495,25;24495,75
2025-09-15 16:02:43.124;24495,0;1;BID;24495,75;24496,25
2025-09-15 16:02:43.124;24495,0;2;BID;24495,75;24496,25
2025-09-15 16:02:43.124;24495,0;1;BID;24495,75;24496,25
2025-09-15 16:02:43.124;24495,0;1;BID;24495,75;24496,25
2025-09-15 16:02:43.124;24495,0;3;BID;24495,75;24496,25
2025-09-15 16:02:43.124;24495,0;1;BID;24495,75;24496,25
2025-09-15 16:02:43.124;24495,25;1;BID;24495,75;24496,25
2025-09-15 16:02:43.124;24495,25;1;BID;24495,75;24496,25
2025-09-15 16:02:43.788;24495,75;1;BID;24495,75;24496,25
2025-09-15 16:02:43.788;24495,75;1;BID;24495,75;24496,25
2025-09-15 16:02:43.788;24495,75;1;BID;24495,75;24496,25
2025-09-15 16:02:43.788;24495,5;1;BID;24495,75;24496,25
2025-09-15 16:02:43.788;24495,5;1;BID;24495,75;24496,25
2025-09-15 16:02:43.788;24495,5;1;BID;24495,75;24496,25
2025-09-15 16:02:43.788;24495,5;1;BID;24495,75;24496,25
2025-09-15 16:02:43.788;24495,25;1;BID;24495,75;24496,25
2025-09-15 16:02:43.788;24495,25;1;BID;24495,75;24496,25
2025-09-15 16:02:43.788;24495,25;1;BID;24495,75;24496,25
2025-09-15 16:02:43.824;24495,75;1;BID;24495,75;24496,25
2025-09-15 16:02:44.148;24495,5;1;ASK;24495,25;24495,75
2025-09-15 16:02:44.280;24495,5;1;ASK;24495,25;24495,75
2025-09-15 16:02:44.280;24495,5;1;ASK;24495,25;24495,75
2025-09-15 16:02:44.324;24495,5;1;ASK;24495,25;24495,75
2025-09-15 16:02:44.324;24495,5;1;ASK;24495,25;24495,75
2025-09-15 16:02:44.412;24495,5;1;ASK;24495,25;24495,75
2025-09-15 16:02:44.492;24495,0;2;BID;24495,25;24495,75
2025-09-15 16:02:44.540;24495,25;1;BID;24495,25;24495,75
2025-09-15 16:02:44.580;24495,25;1;BID;24495,25;24495,75
2025-09-15 16:02:44.712;24495,0;3;BID;24495,25;24495,75
2025-09-15 16:02:44.844;24495,75;1;ASK;24495,25;24495,75
2025-09-15 16:02:44.956;24495,5;1;ASK;24495,25;24495,75
2025-09-15 16:02:45.164;24495,25;1;ASK;24495,0;24495,5
2025-09-15 16:02:45.352;24495,75;1;ASK;24495,0;24495,5
2025-09-15 16:02:45.736;24495,5;1;ASK;24495,0;24495,5
2025-09-15 16:02:45.736;24495,5;1;ASK;24495,0;24495,5
2025-09-15 16:02:45.736;24495,5;1;ASK;24495,0;24495,5
2025-09-15 16:02:45.736;24495,75;1;ASK;24495,0;24495,5
2025-09-15 16:02:45.736;24495,75;1;ASK;24495,0;24495,5
2025-09-15 16:02:45.736;24495,75;1;ASK;24495,0;24495,5
2025-09-15 16:02:45.828;24495,25;1;ASK;24495,0;24495,5
2025-09-15 16:02:45.828;24495,0;1;BID;24495,0;24495,5
2025-09-15 16:02:45.828;24495,25;1;ASK;24495,0;24495,5
2025-09-15 16:02:45.916;24495,5;1;ASK;24495,0;24495,5
2025-09-15 16:02:46.316;24495,0;3;BID;24495,25;24495,75
2025-09-15 16:02:46.320;24495,0;1;BID;24495,25;24495,75
2025-09-15 16:02:46.320;24495,0;1;BID;24495,25;24495,75
2025-09-15 16:02:46.320;24495,0;1;BID;24495,25;24495,75
2025-09-15 16:02:46.320;24495,0;1;BID;24495,25;24495,75
2025-09-15 16:02:46.496;24495,5;1;ASK;24495,25;24495,75
2025-09-15 16:02:46.504;24495,75;1;ASK;24495,25;24495,75
2025-09-15 16:02:46.504;24495,75;1;ASK;24495,25;24495,75
2025-09-15 16:02:46.508;24495,75;1;ASK;24495,25;24495,75
2025-09-15 16:02:46.820;24495,5;1;ASK;24495,25;24495,75
2025-09-15 16:02:47.516;24495,75;1;ASK;24495,25;24495,5
2025-09-15 16:02:47.784;24495,75;1;ASK;24495,25;24495,5
2025-09-15 16:02:48.040;24495,25;1;ASK;24495,0;24495,5
2025-09-15 16:02:48.040;24495,25;1;ASK;24495,0;24495,5
2025-09-15 16:02:48.044;24495,25;1;ASK;24495,0;24495,5
2025-09-15 16:02:48.100;24495,25;1;ASK;24495,0;24495,5
2025-09-15 16:02:48.232;24495,5;1;ASK;24495,0;24495,5
2025-09-15 16:02:48.232;24495,5;1;ASK;24495,0;24495,5
2025-09-15 16:02:48.232;24495,25;1;ASK;24495,0;24495,5
2025-09-15 16:02:48.232;24495,25;1;ASK;24495,0;24495,5
2025-09-15 16:02:48.332;24495,5;1;ASK;24495,0;24495,5
2025-09-15 16:02:48.344;24495,75;1;ASK;24495,0;24495,5
2025-09-15 16:02:48.344;24495,75;1;ASK;24495,0;24495,5
2025-09-15 16:02:48.344;24496,0;1;ASK;24495,0;24495,5
2025-09-15 16:02:48.504;24495,5;1;ASK;24495,0;24495,5
2025-09-15 16:02:48.548;24495,0;1;BID;24495,0;24495,5
2025-09-15 16:02:48.564;24495,5;1;ASK;24495,0;24495,5
2025-09-15 16:02:48.564;24495,75;2;ASK;24495,0;24495,5
2025-09-15 16:02:48.564;24495,75;1;ASK;24495,0;24495,5
2025-09-15 16:02:48.564;24495,75;1;ASK;24495,0;24495,5
2025-09-15 16:02:48.564;24496,0;1;ASK;24495,0;24495,5
2025-09-15 16:02:48.564;24496,0;1;ASK;24495,0;24495,5
2025-09-15 16:02:48.564;24496,0;1;ASK;24495,0;24495,5
2025-09-15 16:02:48.564;24496,0;1;ASK;24495,0;24495,5
2025-09-15 16:02:48.564;24496,0;1;ASK;24495,0;24495,5
2025-09-15 16:02:48.564;24496,25;1;ASK;24495,0;24495,5
2025-09-15 16:02:48.564;24496,25;1;ASK;24495,0;24495,5
2025-09-15 16:02:48.564;24496,25;3;ASK;24495,0;24495,5
2025-09-15 16:02:48.812;24495,25;1;ASK;24495,0;24495,5
2025-09-15 16:02:48.812;24495,25;1;ASK;24495,0;24495,5
2025-09-15 16:02:49.404;24495,0;1;BID;24495,0;24495,5
2025-09-15 16:02:49.404;24495,0;1;BID;24495,0;24495,5
2025-09-15 16:02:49.492;24495,5;1;ASK;24495,0;24495,5
2025-09-15 16:02:50.092;24495,5;1;ASK;24495,0;24495,75
2025-09-15 16:02:50.772;24495,25;1;BID;24495,0;24495,75
2025-09-15 16:02:50.772;24495,5;1;ASK;24495,0;24495,75
2025-09-15 16:02:50.772;24495,5;1;ASK;24495,0;24495,75
2025-09-15 16:02:50.776;24495,25;1;BID;24495,0;24495,75
2025-09-15 16:02:51.228;24495,75;1;ASK;24495,5;24496,0
2025-09-15 16:02:51.228;24495,5;1;BID;24495,5;24496,0
2025-09-15 16:02:51.388;24495,0;1;BID;24495,5;24496,0
2025-09-15 16:02:51.388;24494,75;1;BID;24495,5;24496,0
2025-09-15 16:02:51.388;24494,75;1;BID;24495,5;24496,0
2025-09-15 16:02:51.388;24494,75;1;BID;24495,5;24496,0
2025-09-15 16:02:51.388;24494,75;1;BID;24495,5;24496,0
2025-09-15 16:02:51.396;24494,75;1;BID;24495,5;24496,0
2025-09-15 16:02:51.396;24494,75;1;BID;24495,5;24496,0
2025-09-15 16:02:51.416;24495,0;1;BID;24495,5;24496,0
2025-09-15 16:02:51.652;24495,5;1;BID;24495,5;24496,0
2025-09-15 16:02:51.908;24495,75;1;ASK;24495,5;24496,0
2025-09-15 16:02:51.908;24495,75;1;ASK;24495,5;24496,0
2025-09-15 16:02:52.028;24495,5;1;ASK;24493,75;24494,25
2025-09-15 16:02:52.028;24496,0;1;ASK;24493,75;24494,25
2025-09-15 16:02:52.032;24496,0;1;ASK;24493,75;24494,25
2025-09-15 16:02:52.036;24495,75;1;ASK;24493,75;24494,25
2025-09-15 16:02:52.036;24495,75;1;ASK;24493,75;24494,25
2025-09-15 16:02:52.096;24495,5;1;ASK;24493,75;24494,25
2025-09-15 16:02:52.356;24495,0;1;ASK;24493,75;24494,25
2025-09-15 16:02:52.356;24495,0;1;ASK;24493,75;24494,25
2025-09-15 16:02:52.368;24494,75;1;ASK;24493,75;24494,25
2025-09-15 16:02:52.420;24494,25;1;ASK;24493,75;24494,25
2025-09-15 16:02:52.420;24494,25;1;ASK;24493,75;24494,25
2025-09-15 16:02:52.428;24494,5;1;ASK;24493,75;24494,25
2025-09-15 16:02:52.436;24494,0;1;ASK;24493,75;24494,25
2025-09-15 16:02:52.504;24494,0;1;ASK;24493,75;24494,25
2025-09-15 16:02:52.520;24494,25;1;ASK;24493,75;24494,25
2025-09-15 16:02:52.796;24494,0;1;ASK;24493,75;24494,25
2025-09-15 16:02:52.796;24494,0;1;ASK;24493,75;24494,25
2025-09-15 16:02:52.876;24493,5;1;BID;24493,75;24494,25
2025-09-15 16:02:53.004;24493,75;1;BID;24494,0;24494,5
2025-09-15 16:02:53.204;24494,25;1;ASK;24494,0;24494,5
2025-09-15 16:02:53.208;24494,0;1;BID;24494,0;24494,5
2025-09-15 16:02:53.224;24493,75;1;BID;24494,0;24494,5
2025-09-15 16:02:53.368;24493,75;1;BID;24494,0;24494,5
2025-09-15 16:02:53.368;24493,75;1;BID;24494,0;24494,5
2025-09-15 16:02:53.648;24494,0;1;BID;24494,0;24494,5
2025-09-15 16:02:53.648;24494,0;1;BID;24494,0;24494,5
2025-09-15 16:02:53.648;24493,75;1;BID;24494,0;24494,5
2025-09-15 16:02:53.648;24493,75;1;BID;24494,0;24494,5
2025-09-15 16:02:53.648;24493,75;1;BID;24494,0;24494,5
2025-09-15 16:02:53.976;24494,0;1;BID;24494,0;24494,5
2025-09-15 16:02:53.976;24494,0;1;BID;24494,0;24494,5
2025-09-15 16:02:54.008;24494,5;1;ASK;24494,0;24494,5
2025-09-15 16:02:54.064;24494,5;1;ASK;24494,0;24494,5
2025-09-15 16:02:54.068;24494,5;1;ASK;24494,0;24494,5
2025-09-15 16:02:54.072;24494,5;1;ASK;24494,0;24494,5
2025-09-15 16:02:54.136;24494,75;1;ASK;24494,0;24494,5
2025-09-15 16:02:54.580;24495,0;1;ASK;24494,0;24494,5
2025-09-15 16:02:54.580;24495,0;1;ASK;24494,0;24494,5
2025-09-15 16:02:54.580;24495,0;1;ASK;24494,0;24494,5
2025-09-15 16:02:54.940;24493,75;1;BID;24494,0;24494,5
2025-09-15 16:02:54.948;24494,25;1;ASK;24494,0;24494,5
2025-09-15 16:02:54.948;24494,25;1;ASK;24494,0;24494,5
2025-09-15 16:02:55.208;24494,5;1;ASK;24493,5;24494,25
2025-09-15 16:02:55.208;24494,5;1;ASK;24493,5;24494,25
2025-09-15 16:02:55.208;24494,75;1;ASK;24493,5;24494,25
2025-09-15 16:02:55.208;24494,75;1;ASK;24493,5;24494,25
2025-09-15 16:02:55.400;24494,25;1;ASK;24493,5;24494,25
2025-09-15 16:02:55.424;24494,0;1;ASK;24493,5;24494,25
2025-09-15 16:02:55.424;24494,0;1;ASK;24493,5;24494,25
2025-09-15 16:02:55.564;24493,75;1;BID;24493,5;24494,25
2025-09-15 16:02:55.564;24493,75;1;BID;24493,5;24494,25
2025-09-15 16:02:55.564;24493,75;1;BID;24493,5;24494,25
2025-09-15 16:02:55.884;24493,75;1;BID;24493,5;24494,25
2025-09-15 16:02:55.884;24493,75;1;BID;24493,5;24494,25
2025-09-15 16:02:56.224;24494,25;1;BID;24494,75;24495,25
2025-09-15 16:02:56.228;24494,5;1;BID;24494,75;24495,25
2025-09-15 16:02:56.228;24494,5;1;BID;24494,75;24495,25
2025-09-15 16:02:56.228;24494,5;1;BID;24494,75;24495,25
2025-09-15 16:02:56.228;24494,5;1;BID;24494,75;24495,25
2025-09-15 16:02:56.696;24494,25;1;BID;24494,75;24495,25
2025-09-15 16:02:56.696;24494,5;1;BID;24494,75;24495,25
2025-09-15 16:02:56.696;24494,5;1;BID;24494,75;24495,25
2025-09-15 16:02:56.828;24495,0;1;ASK;24494,75;24495,25
2025-09-15 16:02:56.852;24495,0;1;ASK;24494,75;24495,25
2025-09-15 16:02:58.420;24494,75;1;BID;24495,5;24496,25
2025-09-15 16:02:58.420;24494,75;1;BID;24495,5;24496,25
2025-09-15 16:02:58.420;24494,75;1;BID;24495,5;24496,25
2025-09-15 16:02:58.420;24494,75;1;BID;24495,5;24496,25
2025-09-15 16:02:58.780;24495,25;1;BID;24495,5;24496,25
2025-09-15 16:02:58.780;24495,25;1;BID;24495,5;24496,25
2025-09-15 16:02:58.816;24495,75;1;BID;24495,5;24496,25
2025-09-15 16:02:58.816;24495,75;1;BID;24495,5;24496,25
2025-09-15 16:02:58.816;24496,0;1;ASK;24495,5;24496,25
2025-09-15 16:02:58.816;24496,0;1;ASK;24495,5;24496,25
2025-09-15 16:02:58.816;24496,0;1;ASK;24495,5;24496,25
2025-09-15 16:02:58.816;24496,25;1;ASK;24495,5;24496,25
2025-09-15 16:02:58.836;24496,0;1;ASK;24495,5;24496,25
2025-09-15 16:02:58.960;24495,75;1;BID;24495,5;24496,25
2025-09-15 16:02:59.284;24495,75;1;ASK;24495,0;24495,75
2025-09-15 16:02:59.532;24495,75;1;ASK;24495,0;24495,75
2025-09-15 16:02:59.564;24496,0;1;ASK;24495,0;24495,75
2025-09-15 16:02:59.940;24495,75;1;ASK;24495,0;24495,75
2025-09-15 16:02:59.940;24495,75;1;ASK;24495,0;24495,75
2025-09-15 16:02:59.940;24495,75;1;ASK;24495,0;24495,75
2025-09-15 16:03:00.004;24495,0;1;BID;24495,5;24496,0
2025-09-15 16:03:00.072;24495,75;1;ASK;24495,5;24496,0
2025-09-15 16:03:00.076;24495,25;1;BID;24495,5;24496,0
2025-09-15 16:03:00.180;24495,5;1;BID;24495,5;24496,0
2025-09-15 16:03:00.300;24495,25;1;BID;24495,5;24496,0
2025-09-15 16:03:00.300;24495,5;1;BID;24495,5;24496,0
2025-09-15 16:03:00.548;24495,5;1;BID;24495,5;24496,0
2025-09-15 16:03:00.668;24495,75;1;ASK;24495,5;24496,0
2025-09-15 16:03:00.668;24495,75;1;ASK;24495,5;24496,0
2025-09-15 16:03:00.684;24495,5;1;BID;24495,5;24496,0
2025-09-15 16:03:00.816;24495,25;1;BID;24495,5;24496,0
2025-09-15 16:03:00.832;24495,5;1;BID;24495,5;24496,0
2025-09-15 16:03:01.008;24496,0;1;ASK;24495,25;24495,75
2025-09-15 16:03:01.060;24496,0;1;ASK;24495,25;24495,75
2025-09-15 16:03:01.204;24495,25;1;BID;24495,25;24495,75
2025-09-15 16:03:01.204;24495,25;1;BID;24495,25;24495,75
2025-09-15 16:03:01.204;24495,25;1;BID;24495,25;24495,75
2025-09-15 16:03:01.208;24495,0;1;BID;24495,25;24495,75
2025-09-15 16:03:01.208;24495,0;1;BID;24495,25;24495,75
2025-09-15 16:03:01.208;24495,0;1;BID;24495,25;24495,75
2025-09-15 16:03:01.280;24494,75;1;BID;24495,25;24495,75
2025-09-15 16:03:01.500;24495,0;1;BID;24495,25;24495,75
2025-09-15 16:03:01.504;24495,25;1;BID;24495,25;24495,75
2025-09-15 16:03:01.852;24495,0;1;BID;24495,25;24495,75
2025-09-15 16:03:02.012;24495,75;1;BID;24496,25;24497,0
2025-09-15 16:03:02.012;24495,75;1;BID;24496,25;24497,0
2025-09-15 16:03:02.344;24496,25;1;BID;24496,25;24497,0
2025-09-15 16:03:02.344;24496,25;2;BID;24496,25;24497,0
2025-09-15 16:03:02.344;24496,25;1;BID;24496,25;24497,0
2025-09-15 16:03:02.344;24496,25;2;BID;24496,25;24497,0
2025-09-15 16:03:02.344;24496,25;1;BID;24496,25;24497,0
2025-09-15 16:03:02.344;24496,25;1;BID;24496,25;24497,0
2025-09-15 16:03:02.344;24496,25;4;BID;24496,25;24497,0
2025-09-15 16:03:02.344;24496,25;3;BID;24496,25;24497,0
2025-09-15 16:03:02.344;24496,25;2;BID;24496,25;24497,0
2025-09-15 16:03:02.344;24496,25;5;BID;24496,25;24497,0
2025-09-15 16:03:02.344;24496,25;1;BID;24496,25;24497,0
2025-09-15 16:03:02.344;24496,25;1;BID;24496,25;24497,0
2025-09-15 16:03:02.344;24496,25;4;BID;24496,25;24497,0
2025-09-15 16:03:02.348;24496,25;2;BID;24496,25;24497,0
2025-09-15 16:03:02.348;24496,25;1;BID;24496,25;24497,0
2025-09-15 16:03:02.348;24496,25;1;BID;24496,25;24497,0
2025-09-15 16:03:02.348;24496,0;1;BID;24496,25;24497,0
2025-09-15 16:03:02.348;24496,25;2;BID;24496,25;24497,0
2025-09-15 16:03:02.348;24496,0;1;BID;24496,25;24497,0
2025-09-15 16:03:02.348;24496,0;2;BID;24496,25;24497,0
2025-09-15 16:03:02.348;24496,0;1;BID;24496,25;24497,0
2025-09-15 16:03:02.348;24496,0;1;BID;24496,25;24497,0
2025-09-15 16:03:02.348;24496,0;1;BID;24496,25;24497,0
2025-09-15 16:03:02.348;24496,25;1;BID;24496,25;24497,0
2025-09-15 16:03:02.348;24496,25;1;BID;24496,25;24497,0
2025-09-15 16:03:02.348;24496,25;1;BID;24496,25;24497,0
2025-09-15 16:03:02.348;24496,25;3;BID;24496,25;24497,0
2025-09-15 16:03:02.352;24496,25;1;BID;24496,25;24497,0
2025-09-15 16:03:02.352;24496,0;1;BID;24496,25;24497,0
2025-09-15 16:03:02.352;24496,0;1;BID;24496,25;24497,0
2025-09-15 16:03:02.352;24496,25;1;BID;24496,25;24497,0
2025-09-15 16:03:02.352;24496,25;1;BID;24496,25;24497,0
