Timestamp;Precio;Volumen;Lado;Bid;Ask
2025-10-27 15:38:08.952;25881,25;1;BID;25881,25;25881,75
2025-10-27 15:38:08.952;25881,5;1;ASK;25881,25;25881,75
2025-10-27 15:38:09.056;25881,25;1;BID;25882,25;25882,75
2025-10-27 15:38:09.084;25881,25;1;BID;25882,25;25882,75
2025-10-27 15:38:09.092;25881,5;1;BID;25882,25;25882,75
2025-10-27 15:38:09.092;25881,5;1;BID;25882,25;25882,75
2025-10-27 15:38:09.108;25881,5;1;BID;25882,25;25882,75
2025-10-27 15:38:09.164;25881,25;1;BID;25882,25;25882,75
2025-10-27 15:38:09.164;25881,25;1;BID;25882,25;25882,75
2025-10-27 15:38:09.272;25881,75;1;BID;25882,25;25882,75
2025-10-27 15:38:09.272;25881,75;1;BID;25882,25;25882,75
2025-10-27 15:38:09.652;25882,25;1;BID;25882,25;25882,75
2025-10-27 15:38:09.652;25882,25;1;BID;25882,25;25882,75
2025-10-27 15:38:09.652;25882,5;1;ASK;25882,25;25882,75
2025-10-27 15:38:09.652;25882,5;1;ASK;25882,25;25882,75
2025-10-27 15:38:09.656;25882,75;1;ASK;25882,25;25882,75
2025-10-27 15:38:09.656;25882,75;1;ASK;25882,25;25882,75
2025-10-27 15:38:09.656;25882,75;1;ASK;25882,25;25882,75
2025-10-27 15:38:09.664;25883,0;1;ASK;25882,25;25882,75
2025-10-27 15:38:09.664;25883,0;1;ASK;25882,25;25882,75
2025-10-27 15:38:09.712;25883,0;1;ASK;25882,25;25882,75
2025-10-27 15:38:09.804;25883,0;1;ASK;25882,25;25882,75
2025-10-27 15:38:09.844;25882,75;2;ASK;25882,25;25882,75
2025-10-27 15:38:10.100;25883,25;1;ASK;25882,75;25883,25
2025-10-27 15:38:10.420;25883,25;1;ASK;25882,75;25883,25
2025-10-27 15:38:10.420;25883,25;1;ASK;25882,75;25883,25
2025-10-27 15:38:10.420;25883,0;1;ASK;25882,75;25883,25
2025-10-27 15:38:10.420;25882,75;1;BID;25882,75;25883,25
2025-10-27 15:38:10.420;25882,75;1;BID;25882,75;25883,25
2025-10-27 15:38:10.420;25882,75;1;BID;25882,75;25883,25
2025-10-27 15:38:10.588;25883,0;1;ASK;25882,75;25883,25
2025-10-27 15:38:10.588;25883,25;1;ASK;25882,75;25883,25
2025-10-27 15:38:11.004;25883,25;1;ASK;25883,0;25883,5
2025-10-27 15:38:11.072;25884,25;1;ASK;25883,0;25883,5
2025-10-27 15:38:11.072;25884,25;1;ASK;25883,0;25883,5
2025-10-27 15:38:11.072;25884,25;1;ASK;25883,0;25883,5
2025-10-27 15:38:11.072;25884,25;5;ASK;25883,0;25883,5
2025-10-27 15:38:11.072;25883,75;1;ASK;25883,0;25883,5
2025-10-27 15:38:11.248;25883,5;1;ASK;25883,0;25883,5
2025-10-27 15:38:11.252;25883,25;1;ASK;25883,0;25883,5
2025-10-27 15:38:11.268;25883,5;1;ASK;25883,0;25883,5
2025-10-27 15:38:11.268;25883,5;1;ASK;25883,0;25883,5
2025-10-27 15:38:11.268;25883,5;1;ASK;25883,0;25883,5
2025-10-27 15:38:11.316;25883,25;1;ASK;25883,0;25883,5
2025-10-27 15:38:11.316;25883,75;1;ASK;25883,0;25883,5
2025-10-27 15:38:11.332;25883,25;1;ASK;25883,0;25883,5
2025-10-27 15:38:11.412;25883,25;1;ASK;25883,0;25883,5
2025-10-27 15:38:11.412;25883,25;1;ASK;25883,0;25883,5
2025-10-27 15:38:11.544;25883,75;1;ASK;25883,0;25883,5
2025-10-27 15:38:11.804;25883,25;1;ASK;25883,0;25883,5
2025-10-27 15:38:11.804;25883,25;1;ASK;25883,0;25883,5
2025-10-27 15:38:11.884;25882,75;1;BID;25883,0;25883,5
2025-10-27 15:38:11.888;25883,0;1;BID;25883,0;25883,5
2025-10-27 15:38:11.888;25883,25;1;ASK;25883,0;25883,5
2025-10-27 15:38:11.956;25883,25;1;ASK;25883,0;25883,5
2025-10-27 15:38:12.208;25882,75;1;ASK;25882,25;25882,75
2025-10-27 15:38:12.240;25882,5;1;ASK;25882,25;25882,75
2025-10-27 15:38:12.484;25882,25;1;BID;25882,25;25882,75
2025-10-27 15:38:12.484;25882,25;1;BID;25882,25;25882,75
2025-10-27 15:38:12.484;25882,25;1;BID;25882,25;25882,75
2025-10-27 15:38:12.832;25882,25;1;BID;25882,25;25882,75
2025-10-27 15:38:12.832;25882,25;1;BID;25882,25;25882,75
2025-10-27 15:38:13.000;25882,25;1;BID;25882,25;25882,75
2025-10-27 15:38:13.072;25882,25;1;ASK;25881,75;25882,25
2025-10-27 15:38:13.208;25881,75;4;BID;25881,75;25882,25
2025-10-27 15:38:13.208;25881,75;3;BID;25881,75;25882,25
2025-10-27 15:38:13.208;25881,75;3;BID;25881,75;25882,25
2025-10-27 15:38:13.208;25881,75;2;BID;25881,75;25882,25
2025-10-27 15:38:13.208;25881,75;1;BID;25881,75;25882,25
2025-10-27 15:38:13.208;25881,75;17;BID;25881,75;25882,25
2025-10-27 15:38:13.404;25881,5;1;BID;25881,75;25882,25
2025-10-27 15:38:14.148;25882,25;1;BID;25882,25;25882,75
2025-10-27 15:38:14.148;25882,25;1;BID;25882,25;25882,75
2025-10-27 15:38:14.148;25882,25;1;BID;25882,25;25882,75
2025-10-27 15:38:14.148;25882,25;1;BID;25882,25;25882,75
2025-10-27 15:38:14.472;25881,5;1;BID;25882,25;25882,75
2025-10-27 15:38:14.592;25882,0;1;BID;25882,25;25882,75
2025-10-27 15:38:14.796;25882,5;1;ASK;25882,25;25882,75
2025-10-27 15:38:14.928;25882,5;1;ASK;25882,25;25882,75
2025-10-27 15:38:15.108;25882,25;1;ASK;25880,25;25881,0
2025-10-27 15:38:15.108;25882,25;1;ASK;25880,25;25881,0
2025-10-27 15:38:15.148;25882,5;1;ASK;25880,25;25881,0
2025-10-27 15:38:15.748;25882,0;1;ASK;25880,25;25881,0
2025-10-27 15:38:15.852;25881,5;1;ASK;25880,25;25881,0
2025-10-27 15:38:15.852;25881,5;1;ASK;25880,25;25881,0
2025-10-27 15:38:15.852;25881,25;1;ASK;25880,25;25881,0
2025-10-27 15:38:15.852;25881,25;1;ASK;25880,25;25881,0
2025-10-27 15:38:15.852;25881,25;1;ASK;25880,25;25881,0
2025-10-27 15:38:15.852;25881,25;1;ASK;25880,25;25881,0
2025-10-27 15:38:15.868;25881,0;1;ASK;25880,25;25881,0
2025-10-27 15:38:15.868;25880,75;1;ASK;25880,25;25881,0
2025-10-27 15:38:15.868;25880,75;1;ASK;25880,25;25881,0
2025-10-27 15:38:15.868;25880,75;2;ASK;25880,25;25881,0
2025-10-27 15:38:15.868;25880,75;1;ASK;25880,25;25881,0
2025-10-27 15:38:15.868;25880,75;1;ASK;25880,25;25881,0
2025-10-27 15:38:15.868;25880,75;1;ASK;25880,25;25881,0
2025-10-27 15:38:15.868;25880,75;1;ASK;25880,25;25881,0
2025-10-27 15:38:15.868;25880,5;1;BID;25880,25;25881,0
2025-10-27 15:38:15.872;25880,75;1;ASK;25880,25;25881,0
2025-10-27 15:38:15.872;25880,75;1;ASK;25880,25;25881,0
2025-10-27 15:38:15.876;25880,75;1;ASK;25880,25;25881,0
2025-10-27 15:38:16.060;25880,75;1;ASK;25880,0;25880,5
2025-10-27 15:38:16.280;25880,25;1;ASK;25880,0;25880,5
2025-10-27 15:38:16.280;25880,25;1;ASK;25880,0;25880,5
2025-10-27 15:38:16.600;25880,75;1;ASK;25880,0;25880,5
2025-10-27 15:38:16.660;25880,25;1;ASK;25880,0;25880,5
2025-10-27 15:38:16.708;25880,25;1;ASK;25880,0;25880,5
2025-10-27 15:38:16.748;25880,0;1;BID;25880,0;25880,5
2025-10-27 15:38:16.748;25880,0;1;BID;25880,0;25880,5
2025-10-27 15:38:16.748;25880,0;1;BID;25880,0;25880,5
2025-10-27 15:38:16.748;25880,0;1;BID;25880,0;25880,5
2025-10-27 15:38:16.904;25880,0;1;BID;25880,0;25880,5
2025-10-27 15:38:17.060;25880,0;1;ASK;25879,25;25879,75
2025-10-27 15:38:17.060;25879,75;1;ASK;25879,25;25879,75
2025-10-27 15:38:17.060;25879,75;1;ASK;25879,25;25879,75
2025-10-27 15:38:17.092;25879,5;1;ASK;25879,25;25879,75
2025-10-27 15:38:17.096;25879,5;1;ASK;25879,25;25879,75
2025-10-27 15:38:17.180;25879,5;1;ASK;25879,25;25879,75
2025-10-27 15:38:17.180;25879,5;1;ASK;25879,25;25879,75
2025-10-27 15:38:17.180;25879,5;1;ASK;25879,25;25879,75
2025-10-27 15:38:17.180;25879,5;1;ASK;25879,25;25879,75
2025-10-27 15:38:17.180;25879,5;1;ASK;25879,25;25879,75
2025-10-27 15:38:17.184;25879,5;1;ASK;25879,25;25879,75
2025-10-27 15:38:17.208;25879,25;1;BID;25879,25;25879,75
2025-10-27 15:38:17.208;25879,25;1;BID;25879,25;25879,75
2025-10-27 15:38:17.404;25879,25;1;BID;25879,25;25879,75
2025-10-27 15:38:17.404;25879,25;1;BID;25879,25;25879,75
2025-10-27 15:38:17.404;25879,25;1;BID;25879,25;25879,75
2025-10-27 15:38:17.408;25879,25;1;BID;25879,25;25879,75
2025-10-27 15:38:17.416;25879,0;1;BID;25879,25;25879,75
2025-10-27 15:38:17.416;25879,0;1;BID;25879,25;25879,75
2025-10-27 15:38:17.416;25879,0;1;BID;25879,25;25879,75
2025-10-27 15:38:17.416;25879,25;1;BID;25879,25;25879,75
2025-10-27 15:38:17.416;25879,25;1;BID;25879,25;25879,75
2025-10-27 15:38:17.828;25879,5;1;ASK;25879,25;25879,75
2025-10-27 15:38:17.828;25879,5;1;ASK;25879,25;25879,75
2025-10-27 15:38:17.856;25879,75;1;ASK;25879,25;25879,75
2025-10-27 15:38:18.060;25879,25;1;BID;25879,5;25880,25
2025-10-27 15:38:18.236;25880,0;1;ASK;25879,5;25880,25
2025-10-27 15:38:18.380;25879,75;1;BID;25879,5;25880,25
2025-10-27 15:38:18.380;25879,75;1;BID;25879,5;25880,25
2025-10-27 15:38:18.392;25879,75;1;BID;25879,5;25880,25
2025-10-27 15:38:18.484;25879,75;1;BID;25879,5;25880,25
2025-10-27 15:38:18.516;25880,0;1;ASK;25879,5;25880,25
2025-10-27 15:38:18.536;25880,25;1;ASK;25879,5;25880,25
2025-10-27 15:38:18.600;25879,75;1;BID;25879,5;25880,25
2025-10-27 15:38:18.608;25879,75;1;BID;25879,5;25880,25
2025-10-27 15:38:18.608;25879,75;1;BID;25879,5;25880,25
2025-10-27 15:38:18.856;25879,75;1;BID;25879,5;25880,25
2025-10-27 15:38:18.856;25879,75;1;BID;25879,5;25880,25
2025-10-27 15:38:19.060;25879,75;1;ASK;25879,0;25879,5
2025-10-27 15:38:19.096;25879,75;1;ASK;25879,0;25879,5
2025-10-27 15:38:19.096;25879,75;1;ASK;25879,0;25879,5
2025-10-27 15:38:19.096;25879,75;1;ASK;25879,0;25879,5
2025-10-27 15:38:19.224;25880,25;1;ASK;25879,0;25879,5
2025-10-27 15:38:19.224;25880,25;1;ASK;25879,0;25879,5
2025-10-27 15:38:19.548;25880,25;1;ASK;25879,0;25879,5
2025-10-27 15:38:19.644;25880,5;1;ASK;25879,0;25879,5
2025-10-27 15:38:19.644;25880,5;1;ASK;25879,0;25879,5
2025-10-27 15:38:19.644;25880,5;1;ASK;25879,0;25879,5
2025-10-27 15:38:19.696;25880,25;1;ASK;25879,0;25879,5
2025-10-27 15:38:19.696;25880,25;1;ASK;25879,0;25879,5
2025-10-27 15:38:19.764;25880,0;1;ASK;25879,0;25879,5
2025-10-27 15:38:19.764;25880,0;1;ASK;25879,0;25879,5
2025-10-27 15:38:19.764;25879,75;1;ASK;25879,0;25879,5
2025-10-27 15:38:19.764;25879,75;1;ASK;25879,0;25879,5
2025-10-27 15:38:19.764;25879,75;1;ASK;25879,0;25879,5
2025-10-27 15:38:19.764;25879,75;1;ASK;25879,0;25879,5
2025-10-27 15:38:19.764;25879,75;1;ASK;25879,0;25879,5
2025-10-27 15:38:19.764;25879,75;1;ASK;25879,0;25879,5
2025-10-27 15:38:19.764;25879,75;1;ASK;25879,0;25879,5
2025-10-27 15:38:19.764;25879,5;1;ASK;25879,0;25879,5
2025-10-27 15:38:19.764;25879,5;1;ASK;25879,0;25879,5
2025-10-27 15:38:19.764;25879,5;1;ASK;25879,0;25879,5
2025-10-27 15:38:19.764;25879,5;1;ASK;25879,0;25879,5
2025-10-27 15:38:19.764;25879,5;1;ASK;25879,0;25879,5
2025-10-27 15:38:19.764;25879,5;1;ASK;25879,0;25879,5
2025-10-27 15:38:19.764;25879,5;1;ASK;25879,0;25879,5
2025-10-27 15:38:19.764;25879,5;2;ASK;25879,0;25879,5
2025-10-27 15:38:19.764;25879,25;1;ASK;25879,0;25879,5
2025-10-27 15:38:19.764;25879,25;1;ASK;25879,0;25879,5
2025-10-27 15:38:19.764;25879,25;1;ASK;25879,0;25879,5
2025-10-27 15:38:19.764;25879,25;1;ASK;25879,0;25879,5
2025-10-27 15:38:19.764;25879,25;1;ASK;25879,0;25879,5
2025-10-27 15:38:19.764;25879,25;1;ASK;25879,0;25879,5
2025-10-27 15:38:19.764;25879,25;1;ASK;25879,0;25879,5
2025-10-27 15:38:19.804;25879,5;1;ASK;25879,0;25879,5
2025-10-27 15:38:19.852;25879,75;1;ASK;25879,0;25879,5
2025-10-27 15:38:19.884;25879,75;1;ASK;25879,0;25879,5
2025-10-27 15:38:19.884;25879,75;1;ASK;25879,0;25879,5
2025-10-27 15:38:19.912;25879,25;1;ASK;25879,0;25879,5
2025-10-27 15:38:20.392;25879,0;1;ASK;25878,75;25879,25
2025-10-27 15:38:20.588;25879,0;1;ASK;25878,75;25879,25
2025-10-27 15:38:20.880;25879,0;1;ASK;25878,75;25879,25
2025-10-27 15:38:21.064;25879,25;1;ASK;25878,25;25878,75
2025-10-27 15:38:21.160;25878,75;1;ASK;25878,25;25878,75
2025-10-27 15:38:21.160;25878,75;1;ASK;25878,25;25878,75
2025-10-27 15:38:21.160;25878,75;1;ASK;25878,25;25878,75
2025-10-27 15:38:21.192;25879,25;1;ASK;25878,25;25878,75
2025-10-27 15:38:21.340;25879,0;1;ASK;25878,25;25878,75
2025-10-27 15:38:21.448;25878,5;1;ASK;25878,25;25878,75
2025-10-27 15:38:21.448;25878,5;1;ASK;25878,25;25878,75
2025-10-27 15:38:21.624;25878,25;1;BID;25878,25;25878,75
2025-10-27 15:38:21.624;25878,25;1;BID;25878,25;25878,75
2025-10-27 15:38:21.624;25878,25;1;BID;25878,25;25878,75
2025-10-27 15:38:21.768;25878,5;1;ASK;25878,25;25878,75
2025-10-27 15:38:22.008;25878,75;1;ASK;25878,5;25879,0
2025-10-27 15:38:22.008;25878,75;1;ASK;25878,5;25879,0
2025-10-27 15:38:22.008;25878,5;1;BID;25878,5;25879,0
2025-10-27 15:38:22.328;25879,25;1;ASK;25878,5;25879,0
2025-10-27 15:38:22.392;25878,75;1;ASK;25878,5;25879,0
2025-10-27 15:38:22.440;25879,0;1;ASK;25878,5;25879,0
2025-10-27 15:38:22.440;25879,0;1;ASK;25878,5;25879,0
2025-10-27 15:38:22.584;25879,0;1;ASK;25878,5;25879,0
2025-10-27 15:38:22.604;25879,25;1;ASK;25878,5;25879,0
2025-10-27 15:38:22.616;25879,0;1;ASK;25878,5;25879,0
2025-10-27 15:38:22.728;25878,75;1;ASK;25878,5;25879,0
2025-10-27 15:38:22.728;25878,75;1;ASK;25878,5;25879,0
2025-10-27 15:38:23.156;25879,0;1;BID;25880,25;25880,75
2025-10-27 15:38:23.204;25879,25;1;BID;25880,25;25880,75
2025-10-27 15:38:23.408;25879,5;1;BID;25880,25;25880,75
2025-10-27 15:38:23.436;25879,5;1;BID;25880,25;25880,75
2025-10-27 15:38:23.640;25879,75;1;BID;25880,25;25880,75
2025-10-27 15:38:23.640;25880,0;2;BID;25880,25;25880,75
2025-10-27 15:38:23.640;25880,25;1;BID;25880,25;25880,75
2025-10-27 15:38:23.672;25880,25;1;BID;25880,25;25880,75
2025-10-27 15:38:23.672;25880,25;1;BID;25880,25;25880,75
2025-10-27 15:38:23.944;25880,5;1;ASK;25880,25;25880,75
2025-10-27 15:38:23.944;25880,5;1;ASK;25880,25;25880,75
2025-10-27 15:38:23.944;25880,75;1;ASK;25880,25;25880,75
2025-10-27 15:38:24.132;25880,25;1;ASK;25880,0;25880,5
2025-10-27 15:38:24.132;25880,25;1;ASK;25880,0;25880,5
2025-10-27 15:38:24.252;25880,5;1;ASK;25880,0;25880,5
2025-10-27 15:38:24.316;25880,0;1;BID;25880,0;25880,5
2025-10-27 15:38:24.316;25880,0;1;BID;25880,0;25880,5
2025-10-27 15:38:24.364;25880,25;1;ASK;25880,0;25880,5
2025-10-27 15:38:24.428;25880,0;1;BID;25880,0;25880,5
2025-10-27 15:38:24.468;25879,75;1;BID;25880,0;25880,5
2025-10-27 15:38:24.840;25880,5;1;ASK;25880,0;25880,5
2025-10-27 15:38:24.872;25880,5;1;ASK;25880,0;25880,5
2025-10-27 15:38:25.112;25880,0;1;ASK;25879,75;25880,25
2025-10-27 15:38:25.360;25880,0;1;ASK;25879,75;25880,25
2025-10-27 15:38:25.576;25880,25;1;ASK;25879,75;25880,25
2025-10-27 15:38:25.936;25880,0;1;ASK;25879,75;25880,25
2025-10-27 15:38:26.136;25880,25;1;ASK;25879,5;25880,0
2025-10-27 15:38:26.452;25879,5;1;BID;25879,5;25880,0
2025-10-27 15:38:26.484;25880,0;2;ASK;25879,5;25880,0
2025-10-27 15:38:26.616;25879,5;1;BID;25879,5;25880,0
2025-10-27 15:38:26.676;25879,5;1;BID;25879,5;25880,0
2025-10-27 15:38:26.804;25879,25;1;BID;25879,5;25880,0
2025-10-27 15:38:26.804;25879,25;1;BID;25879,5;25880,0
2025-10-27 15:38:26.804;25879,25;1;BID;25879,5;25880,0
2025-10-27 15:38:26.804;25879,25;1;BID;25879,5;25880,0
2025-10-27 15:38:26.804;25879,25;1;BID;25879,5;25880,0
2025-10-27 15:38:26.804;25879,25;2;BID;25879,5;25880,0
2025-10-27 15:38:26.804;25879,25;1;BID;25879,5;25880,0
2025-10-27 15:38:26.804;25879,25;1;BID;25879,5;25880,0
2025-10-27 15:38:26.804;25879,25;1;BID;25879,5;25880,0
2025-10-27 15:38:26.804;25879,5;1;BID;25879,5;25880,0
2025-10-27 15:38:26.804;25879,5;1;BID;25879,5;25880,0
2025-10-27 15:38:26.920;25879,75;1;ASK;25879,5;25880,0
2025-10-27 15:38:27.060;25880,0;1;ASK;25879,5;25880,0
2025-10-27 15:38:27.060;25880,0;13;ASK;25879,5;25880,0
2025-10-27 15:38:27.060;25880,0;4;ASK;25879,5;25880,0
2025-10-27 15:38:27.064;25880,0;1;ASK;25879,5;25880,0
2025-10-27 15:38:27.064;25880,0;4;ASK;25879,5;25880,0
2025-10-27 15:38:27.064;25880,25;1;ASK;25879,5;25880,0
2025-10-27 15:38:27.480;25879,5;1;BID;25879,5;25880,0
2025-10-27 15:38:27.480;25879,5;1;BID;25879,5;25880,0
2025-10-27 15:38:27.576;25879,75;1;ASK;25879,5;25880,0
2025-10-27 15:38:27.576;25879,75;1;ASK;25879,5;25880,0
2025-10-27 15:38:28.248;25880,0;1;ASK;25878,5;25879,0
2025-10-27 15:38:28.280;25880,25;1;ASK;25878,5;25879,0
2025-10-27 15:38:28.320;25880,0;1;ASK;25878,5;25879,0
2025-10-27 15:38:28.428;25879,5;1;ASK;25878,5;25879,0
2025-10-27 15:38:28.428;25879,5;1;ASK;25878,5;25879,0
2025-10-27 15:38:28.428;25879,5;1;ASK;25878,5;25879,0
2025-10-27 15:38:28.432;25879,25;1;ASK;25878,5;25879,0
2025-10-27 15:38:28.432;25879,0;1;ASK;25878,5;25879,0
2025-10-27 15:38:28.440;25879,0;1;ASK;25878,5;25879,0
2025-10-27 15:38:28.496;25879,0;1;ASK;25878,5;25879,0
2025-10-27 15:38:28.496;25878,75;1;ASK;25878,5;25879,0
2025-10-27 15:38:28.540;25878,25;1;BID;25878,5;25879,0
2025-10-27 15:38:28.968;25878,75;1;ASK;25878,5;25879,0
2025-10-27 15:38:29.072;25878,5;1;BID;25879,25;25879,75
2025-10-27 15:38:29.780;25879,0;1;BID;25879,25;25879,75
2025-10-27 15:38:29.824;25878,75;1;BID;25879,25;25879,75
2025-10-27 15:38:30.256;25879,75;1;BID;25879,75;25880,0
2025-10-27 15:38:30.256;25879,75;1;BID;25879,75;25880,0
2025-10-27 15:38:30.436;25879,75;3;BID;25879,75;25880,0
2025-10-27 15:38:30.448;25879,75;1;BID;25879,75;25880,0
2025-10-27 15:38:30.492;25879,5;1;BID;25879,75;25880,0
2025-10-27 15:38:30.960;25879,5;1;BID;25879,75;25880,0
2025-10-27 15:38:31.076;25880,0;1;ASK;25879,75;25880,25
2025-10-27 15:38:31.076;25880,0;1;ASK;25879,75;25880,25
2025-10-27 15:38:31.168;25880,5;1;ASK;25879,75;25880,25
2025-10-27 15:38:31.196;25880,5;1;ASK;25879,75;25880,25
2025-10-27 15:38:31.408;25879,75;1;BID;25879,75;25880,25
2025-10-27 15:38:31.572;25879,75;1;BID;25879,75;25880,25
2025-10-27 15:38:31.584;25879,25;1;BID;25879,75;25880,25
2025-10-27 15:38:31.916;25879,75;1;BID;25879,75;25880,25
2025-10-27 15:38:32.308;25880,25;1;ASK;25879,75;25880,25
2025-10-27 15:38:32.308;25880,5;1;ASK;25879,75;25880,25
2025-10-27 15:38:32.308;25880,5;1;ASK;25879,75;25880,25
2025-10-27 15:38:32.308;25880,25;1;ASK;25879,75;25880,25
2025-10-27 15:38:32.404;25880,0;1;ASK;25879,75;25880,25
2025-10-27 15:38:32.404;25880,0;1;ASK;25879,75;25880,25
2025-10-27 15:38:32.404;25880,0;1;ASK;25879,75;25880,25
2025-10-27 15:38:32.504;25879,25;1;BID;25879,75;25880,25
2025-10-27 15:38:32.592;25879,5;1;BID;25879,75;25880,25
2025-10-27 15:38:33.576;25880,25;1;ASK;25880,0;25880,5
2025-10-27 15:38:33.576;25880,25;1;ASK;25880,0;25880,5
2025-10-27 15:38:33.612;25880,25;1;ASK;25880,0;25880,5
2025-10-27 15:38:33.768;25880,5;1;ASK;25880,0;25880,5
2025-10-27 15:38:34.064;25880,5;1;ASK;25879,75;25880,25
2025-10-27 15:38:34.068;25880,75;1;ASK;25879,75;25880,25
2025-10-27 15:38:34.340;25880,75;1;ASK;25879,75;25880,25
2025-10-27 15:38:34.340;25880,75;1;ASK;25879,75;25880,25
2025-10-27 15:38:34.340;25880,75;1;ASK;25879,75;25880,25
2025-10-27 15:38:34.340;25880,75;1;ASK;25879,75;25880,25
2025-10-27 15:38:34.552;25880,5;1;ASK;25879,75;25880,25
2025-10-27 15:38:34.608;25880,25;1;ASK;25879,75;25880,25
2025-10-27 15:38:34.608;25880,25;1;ASK;25879,75;25880,25
2025-10-27 15:38:34.616;25880,0;1;ASK;25879,75;25880,25
2025-10-27 15:38:34.616;25880,0;1;ASK;25879,75;25880,25
2025-10-27 15:38:34.620;25880,0;1;ASK;25879,75;25880,25
2025-10-27 15:38:35.096;25879,75;1;ASK;25879,5;25880,0
2025-10-27 15:38:35.096;25879,75;1;ASK;25879,5;25880,0
2025-10-27 15:38:36.096;25880,25;1;BID;25880,75;25881,25
2025-10-27 15:38:36.552;25880,0;1;BID;25880,75;25881,25
2025-10-27 15:38:36.608;25880,0;1;BID;25880,75;25881,25
2025-10-27 15:38:36.608;25880,0;1;BID;25880,75;25881,25
2025-10-27 15:38:36.608;25880,0;1;BID;25880,75;25881,25
2025-10-27 15:38:36.608;25880,0;3;BID;25880,75;25881,25
2025-10-27 15:38:36.608;25880,0;1;BID;25880,75;25881,25
2025-10-27 15:38:36.784;25880,0;1;BID;25880,75;25881,25
2025-10-27 15:38:37.264;25881,25;1;ASK;25880,5;25881,0
2025-10-27 15:38:37.524;25880,75;1;ASK;25880,5;25881,0
2025-10-27 15:38:37.708;25881,5;1;ASK;25880,5;25881,0
2025-10-27 15:38:37.712;25881,25;1;ASK;25880,5;25881,0
2025-10-27 15:38:37.720;25881,0;1;ASK;25880,5;25881,0
2025-10-27 15:38:38.172;25881,0;1;ASK;25880,25;25880,75
2025-10-27 15:38:38.304;25880,5;1;ASK;25880,25;25880,75
2025-10-27 15:38:38.304;25880,5;1;ASK;25880,25;25880,75
2025-10-27 15:38:38.304;25880,5;1;ASK;25880,25;25880,75
2025-10-27 15:38:38.304;25880,5;1;ASK;25880,25;25880,75
2025-10-27 15:38:38.588;25879,75;1;BID;25880,25;25880,75
2025-10-27 15:38:38.624;25880,0;1;BID;25880,25;25880,75
2025-10-27 15:38:38.776;25880,75;1;ASK;25880,25;25880,75
2025-10-27 15:38:38.776;25880,5;1;ASK;25880,25;25880,75
2025-10-27 15:38:38.892;25880,5;1;ASK;25880,25;25880,75
2025-10-27 15:38:38.892;25880,75;1;ASK;25880,25;25880,75
2025-10-27 15:38:39.088;25881,0;1;ASK;25880,5;25881,0
2025-10-27 15:38:39.452;25880,75;1;ASK;25880,5;25881,0
2025-10-27 15:38:39.452;25880,75;1;ASK;25880,5;25881,0
2025-10-27 15:38:39.808;25880,25;1;BID;25880,5;25881,0
2025-10-27 15:38:39.808;25880,25;1;BID;25880,5;25881,0
2025-10-27 15:38:39.808;25880,25;1;BID;25880,5;25881,0
2025-10-27 15:38:39.808;25880,25;2;BID;25880,5;25881,0
2025-10-27 15:38:39.812;25880,5;1;BID;25880,5;25881,0
2025-10-27 15:38:40.300;25880,75;1;ASK;25879,5;25880,0
2025-10-27 15:38:40.300;25880,75;1;ASK;25879,5;25880,0
2025-10-27 15:38:40.644;25880,25;1;ASK;25879,5;25880,0
2025-10-27 15:38:40.792;25880,0;1;ASK;25879,5;25880,0
2025-10-27 15:38:40.792;25880,0;1;ASK;25879,5;25880,0
2025-10-27 15:38:40.792;25880,0;1;ASK;25879,5;25880,0
2025-10-27 15:38:40.792;25880,0;1;ASK;25879,5;25880,0
2025-10-27 15:38:41.172;25879,75;1;BID;25880,0;25880,5
2025-10-27 15:38:41.208;25879,5;1;BID;25880,0;25880,5
2025-10-27 15:38:41.208;25879,5;1;BID;25880,0;25880,5
2025-10-27 15:38:41.228;25879,75;1;BID;25880,0;25880,5
2025-10-27 15:38:41.260;25880,0;1;BID;25880,0;25880,5
2025-10-27 15:38:41.336;25880,0;1;BID;25880,0;25880,5
2025-10-27 15:38:41.552;25880,0;1;BID;25880,0;25880,5
2025-10-27 15:38:41.552;25880,0;1;BID;25880,0;25880,5
2025-10-27 15:38:41.552;25880,0;1;BID;25880,0;25880,5
2025-10-27 15:38:41.792;25880,5;1;ASK;25880,0;25880,5
2025-10-27 15:38:41.792;25880,5;1;ASK;25880,0;25880,5
2025-10-27 15:38:41.836;25880,0;1;BID;25880,0;25880,5
2025-10-27 15:38:41.836;25880,0;1;BID;25880,0;25880,5
2025-10-27 15:38:42.064;25880,25;1;ASK;25879,25;25879,75
2025-10-27 15:38:42.524;25880,0;1;ASK;25879,25;25879,75
2025-10-27 15:38:42.592;25879,75;1;ASK;25879,25;25879,75
2025-10-27 15:38:42.592;25880,0;1;ASK;25879,25;25879,75
2025-10-27 15:38:42.712;25879,5;1;ASK;25879,25;25879,75
2025-10-27 15:38:43.068;25879,75;1;ASK;25878,75;25879,25
2025-10-27 15:38:43.196;25879,75;1;ASK;25878,75;25879,25
2025-10-27 15:38:43.644;25879,75;1;ASK;25878,75;25879,25
2025-10-27 15:38:43.644;25879,75;1;ASK;25878,75;25879,25
2025-10-27 15:38:43.664;25879,25;1;ASK;25878,75;25879,25
2025-10-27 15:38:43.664;25879,25;1;ASK;25878,75;25879,25
2025-10-27 15:38:45.212;25879,75;1;BID;25879,75;25880,25
